-7,-9,-4,-6,-3,-4,-3,-4
-2,-1,5,-2,-3,-5,-3,-2
4,6,19,10,4,3,2,3
0,12,0,-2,-5,-5,-3,-5
-4,-29,0,-2,1,3,0,0
7,18,-21,-3,-2,-3,-3,-2
-21,-13,2,-20,-5,-3,-5,-5
4,6,31,21,5,0,1,2
5,-11,-12,-5,-3,1,1,1
-10,-10,31,1,-2,-3,-2,-4
1,22,25,2,0,2,0,1
2,-22,-18,-13,-3,-3,0,-2
1,12,1,10,0,-2,-2,1
3,-17,2,0,1,3,1,2
-7,-3,-19,-2,-3,-4,-3,-4
4,9,14,-3,-3,0,-1,1
-3,-4,0,2,1,-2,-3,-2
-1,0,-49,-1,0,-1,-1,0
5,4,-13,-2,-3,-1,0,0
-2,-1,-31,-3,-3,-2,-1,-1
0,7,0,-4,-1,-4,-1,-1
-7,-8,44,1,2,2,1,1
5,11,3,0,-4,-3,-2,-2
-4,-24,-33,2,4,3,3,3
1,13,22,0,-3,-3,-3,-4
1,-6,-10,3,3,0,1,2
-4,0,0,-1,-2,1,-1,-1
7,22,14,-5,-4,-2,-2,0
-3,5,14,1,-1,0,-2,-3
-8,-3,25,5,2,2,1,-2
4,-15,-34,-3,0,-1,0,1
-1,2,26,-6,-3,-1,-3,-4
-2,-9,-53,1,-1,-1,1,-1
1,6,0,-4,-3,-2,-3,-2
8,18,37,8,5,1,1,3
-11,-10,-24,-4,-1,-3,-2,-3
-1,-11,-31,-5,1,0,1,1
-4,6,6,0,-5,-3,-3,-4
-1,-8,16,0,-2,-3,-1,-4
-1,-3,-9,-3,0,-1,0,0
-1,5,2,2,-2,-1,2,1
-1,-2,-9,-9,-3,-2,-1,-1
1,8,36,6,3,0,0,0
-1,5,-36,0,-3,-1,-2,-1
-1,-2,-14,-9,-2,0,0,0
-6,-7,-12,1,0,-2,-3,-2
2,9,33,1,-2,0,-1,0
4,1,1,1,0,0,0,1
0,20,36,3,1,1,-1,-1
-2,-24,-49,-12,-5,-2,-4,-2
0,4,8,2,-1,-3,2,-1
-4,-4,-14,0,-2,-2,-2,-5
2,1,41,-10,-4,-1,-1,-1
2,1,5,7,1,1,1,1
0,6,-11,0,-2,-2,-3,1
1,0,-4,4,3,2,1,-1
-3,0,28,-4,-5,-4,-3,-4
-8,-25,-1,-1,1,0,-1,-1
1,15,-16,-6,-4,0,0,-2
5,3,-25,-4,-4,-1,-2,0
-10,-16,-16,1,4,2,-1,-3
4,-1,11,9,4,2,1,2
-1,-10,-44,-19,-11,-6,-5,-5
1,20,46,7,1,0,-1,1
