-1,-3,4,-8,-4,-1,1,1
-2,8,20,-1,-5,-3,-4,-3
-1,-3,-29,-2,-2,-1,-2,-1
-4,-4,38,0,1,3,-2,-3
1,-8,-32,-3,-1,-1,0,-2
-1,10,27,5,-1,-1,-4,-1
1,-1,-7,-3,0,-1,0,1
5,17,23,3,0,-1,-1,1
-3,-8,5,2,0,0,-1,-1
-2,-8,-13,-10,-4,0,1,0
-1,-9,-35,0,-1,1,-1,0
0,4,-6,-3,-5,-2,-3,-3
-1,-2,3,-5,1,-1,-1,-3
1,2,-3,2,0,-1,-1,-1
1,4,8,6,2,0,0,-1
-3,-7,0,-5,-1,-3,-3,-1
-4,6,0,-2,-3,-3,-2,-2
2,-8,-25,-1,3,1,1,1
0,15,25,-1,-1,-1,-1,1
-6,2,-9,-5,-6,-5,-5,-6
-1,-16,-44,1,4,-1,-1,-1
2,12,54,5,1,1,1,-1
-5,-45,-50,-4,0,0,0,0
4,19,-19,1,0,-1,1,1
-3,12,39,-1,-4,-3,-3,-2
-7,-9,-42,-13,-5,-3,-2,-6
-2,10,23,4,-2,1,2,0
-4,-37,-53,-6,-1,-3,-1,6
0,-4,-30,-2,0,-1,-1,-1
-2,21,10,0,-1,-2,-2,-2
-3,-5,33,0,-5,-3,-3,-3
4,24,28,6,2,2,3,1
-1,-21,-50,0,1,1,0,0
0,1,8,3,0,1,2,3
-2,7,30,-2,-6,-3,-3,-6
0,-13,-73,2,5,0,2,2
3,0,3,-1,-2,2,1,-3
7,37,39,5,2,-1,3,-2
-1,-57,-30,-5,-1,1,1,8
-8,3,75,-11,-8,-3,-4,-7
4,18,102,15,5,3,3,5
-9,-36,-101,-29,-11,-6,-7,-6
-2,10,26,3,3,2,0,-3
4,-4,-17,1,0,0,1,2
-15,-13,31,-4,-4,-4,-3,-8
0,-5,30,2,0,0,-1,1
6,15,-13,4,2,-1,-1,2
-7,-51,-75,-15,-4,-1,0,-4
5,31,1,2,0,1,-1,1
-3,-16,-11,5,1,-1,-7,-20
-3,3,-23,-11,-4,0,9,12
4,34,35,7,0,-1,-11,-3
-3,-25,-16,0,-2,-1,-1,3
-4,-18,-10,0,0,0,1,3
7,56,51,9,2,-1,-3,-6
-3,4,57,6,0,0,1,-2
-7,-29,-109,-15,-2,-2,-3,-5
2,-2,6,-2,-2,-3,-3,1
-5,-12,-28,-6,-1,0,-1,-2
2,2,8,1,-4,-3,1,2
0,14,-7,-1,1,-2,-3,-4
-2,0,36,7,0,-2,3,5
0,-3,-27,-5,-2,-1,-2,-2
-1,13,-17,0,2,2,2,-2
3,1,28,3,0,0,0,1
0,5,4,2,-2,-3,0,2
-5,-18,-16,-12,-5,-1,-4,-5
-2,-13,6,6,2,0,1,-3
0,10,3,-3,-1,-1,0,1
1,1,6,6,2,1,0,4
-6,11,31,-2,-3,-2,-4,-5
6,10,-15,-9,-1,1,2,3
-1,-6,20,16,3,-1,-1,-1
-2,-14,-37,-8,-4,-4,-4,-2
3,14,7,6,0,-2,0,-1
-5,-22,-2,-4,-4,-2,-1,-1
0,25,15,-3,-4,-2,-1,0
-2,17,4,11,7,8,6,3
6,14,35,-8,1,2,-5,-3
-10,-37,-45,-5,-8,-9,-6,-3
0,-24,-56,-17,-7,-1,2,0
1,-2,11,12,1,2,1,2
1,15,-4,1,4,3,0,0
5,26,19,1,3,4,3,1
-7,-15,10,-25,-14,-10,-9,-7
3,-1,-12,-14,8,6,5,1
