-1,-3,-40,3,2,1,1,1
0,20,67,-2,-5,-2,-4,-3
2,-13,-44,-2,0,2,2,0
0,2,6,-2,0,-1,-2,-1
2,-8,2,1,3,1,-1,0
-5,0,-20,2,1,-3,-1,-1
1,9,25,2,0,-1,-1,-2
-6,-6,-39,-13,-9,-7,-6,-7
-1,2,-2,-5,-2,-2,1,0
-5,-9,2,1,3,1,-1,-2
-2,-1,10,3,2,-1,0,-1
1,2,9,1,0,0,0,-2
3,11,63,-3,-2,-3,-3,0
-4,-7,-52,-7,-2,-4,-3,-3
1,-3,-12,0,-1,-1,1,1
-1,-1,6,4,2,1,1,2
-1,8,10,-1,-4,-1,-1,0
4,8,-4,2,-1,-3,-2,1
-5,-8,16,-2,-2,-1,-3,-1
-5,-23,-66,-5,1,1,-1,-3
0,6,19,1,-2,-2,-2,0
1,-5,-21,-3,-1,-1,0,1
0,-5,-34,-2,-3,-4,-1,-2
0,-1,28,5,1,0,0,0
-4,-10,-41,-2,-2,-1,-2,-1
0,9,36,3,-1,0,-1,-2
0,2,-22,-6,0,0,-2,0
2,-5,12,-2,-1,1,0,0
-4,-7,-8,1,-1,0,0,-4
-2,-7,-6,0,-1,-2,-2,-3
-1,8,3,0,-2,0,-1,0
0,6,13,-8,-7,-4,-3,-3
-2,0,-12,-6,-2,0,-2,-1
4,0,7,7,2,0,1,1
-1,-9,-26,1,1,-1,-1,0
-4,5,28,-1,-2,-1,-1,0
1,1,-36,-2,-1,-1,-3,0
-7,-13,-7,2,0,0,-1,0
3,-5,-12,-4,0,0,-1,-1
2,13,61,2,0,0,0,-1
-1,12,11,-2,-2,-2,-1,-1
-3,3,5,5,2,1,0,0
-5,-8,16,4,0,0,0,-1
6,-2,-28,0,0,1,1,2
-4,0,-11,-1,-1,-3,-2,-4
1,20,11,-3,-2,-2,0,-1
-4,-5,40,8,1,-2,-2,0
8,-3,4,-3,0,1,0,1
2,16,77,11,4,2,1,2
-9,-83,-58,-9,1,0,-1,-1
6,80,69,-28,-16,-9,-9,-9
-14,-16,64,33,11,4,6,3
17,-8,-64,-16,1,5,5,10
-4,-54,15,8,-1,-3,-4,-5
0,-19,29,13,9,3,6,6
4,77,32,-22,-13,-13,-11,-9
-2,-64,3,23,7,4,1,3
-6,-78,-66,-77,-29,-8,-3,0
2,76,-80,-2,1,-3,-8,-11
2,-105,-65,-4,12,10,12,14
-7,-31,78,61,-7,-12,-12,-13
-27,19,-28,-10,-5,-5,-7,-12
18,63,118,-43,-19,-3,-1,1
19,1,69,-7,-18,-1,7,15
-28,22,-3,57,43,6,-7,-19
11,-60,-71,-90,-46,-15,-6,-3
-12,-108,36,121,68,17,8,1
34,61,-34,17,29,26,26,32
-48,71,64,-41,-66,-34,-28,-33
48,-4,127,13,30,9,8,13
-24,-18,-128,-54,-24,0,1,-1
-63,-66,-111,-77,-24,-22,-28,-46
46,-22,-82,72,25,6,7,17
4,127,43,37,13,-2,-6,-8
-18,-39,5,-38,-3,4,10,10
-3,60,89,-3,-10,3,2,2
0,44,66,-111,-65,-24,-17,-12
-11,31,-9,127,96,31,16,8
38,44,-27,-64,-8,11,17,29
7,41,-101,45,0,-7,-6,-2
-4,-12,-16,-87,6,10,10,7
-25,-30,48,-17,-47,-6,3,9
-56,-110,-17,-27,15,1,-6,-14
3,-29,81,77,17,2,-5,-2
22,27,-128,-65,-36,-10,-4,3
-18,-62,35,55,41,17,17,18
-9,-66,-77,-36,-33,-19,-15,-14
-10,-74,-7,24,12,0,-3,-6
-12,-55,-2,-13,14,0,0,-4
-20,-37,-32,65,14,2,-3,-13
-21,0,-2,-84,-66,-25,-14,-15
28,-72,-55,15,-12,-12,-13,-7
-8,-92,40,-46,14,9,6,3
27,42,-96,6,1,-6,-9,-9
-4,-21,127,112,20,-5,-11,-19
0,31,-30,-128,-27,-4,6,6
-6,-93,4,40,5,9,9,6
14,109,127,-32,-14,0,2,3
51,-28,-56,104,57,11,6,8
-28,41,25,-46,7,2,2,-5
-9,11,110,52,-2,-8,-6,-7
0,14,-61,-113,-39,-18,-17,-17
9,13,28,-37,1,10,13,16
7,-10,115,32,-3,-2,-4,-1
42,127,-94,-16,-13,-2,3,5
2,15,-17,-9,-16,-7,0,3
23,58,18,17,-8,-3,0,3
-50,-79,-112,-112,-53,-34,-36,-42
7,-59,58,0,-1,4,2,8
49,24,27,101,39,22,19,27
-7,69,57,19,7,4,0,-3
38,46,-35,47,46,30,30,39
25,19,127,112,28,1,-3,1
-66,-24,57,-70,-21,-5,1,-8
-10,-80,-41,-105,-37,-11,-6,-2
37,107,118,60,46,13,3,0
-18,-85,-128,18,30,13,10,3
55,-6,-5,-82,-23,-11,-9,1
-17,89,-118,-57,-48,-33,-35,-34
-14,20,-75,-12,-19,-8,-7,-9
-18,-51,21,-73,-14,-6,-5,-7
-24,-26,-128,-64,-37,-23,-25,-27
-77,-93,92,-2,-21,-6,-3,-9
14,86,127,-52,11,2,1,1
36,44,40,69,48,26,23,32
7,-13,72,38,-1,-6,-6,-6
22,2,127,-43,-17,1,8,15
-32,-128,35,-1,24,10,7,3
-2,-7,66,103,66,36,33,32
-56,-47,52,-93,-51,-32,-32,-37
38,61,-5,-24,31,20,17,20
19,-110,74,24,1,7,11,18
5,77,14,-128,-28,-9,-8,-8
-37,-64,32,-48,-6,-4,-3,-8
-2,-85,-3,127,48,22,13,10
-35,22,-51,-120,-77,-41,-38,-40
-2,45,43,27,7,-5,-8,-11
40,9,44,39,50,33,35,37
-41,-45,-128,-26,-9,-11,-6,-11
48,118,106,70,14,1,-1,7
-32,-72,-107,-93,-42,-16,-13,-15
-18,24,59,125,46,6,-2,-7
34,-10,-72,-30,24,12,11,15
-21,19,62,-59,-50,-20,-12,-11
4,-97,10,62,31,6,0,4
26,-26,6,46,-5,3,4,13
-16,-94,-16,-99,-24,-11,-9,-12
-30,23,-95,-60,-75,-26,-18,-18
-23,108,78,67,50,8,-3,-14
8,39,39,-69,-34,2,7,9
41,52,127,24,7,-4,-4,6
-83,-92,-13,75,9,-10,-14,-31
-8,44,-61,-89,-55,-14,-9,-7
-1,-9,-74,-63,7,5,0,-1
-14,40,8,-51,0,2,2,-2
38,78,-26,32,32,18,16,22
-3,39,94,-52,-25,-12,-9,-10
-36,-18,101,32,13,0,0,-8
14,-44,112,-28,-31,-13,-13,-9
9,34,-6,38,33,10,6,5
-18,-29,-16,-73,-41,-14,-11,-11
-16,-37,64,-46,-13,-1,4,8
-12,12,-104,56,20,3,3,-1
-28,-33,40,3,-10,-8,-12,-19
6,-109,-10,44,30,13,12,14
4,69,-111,-85,-43,-19,-13,-9
-5,-37,89,117,44,17,13,11
-14,-77,-95,-23,-5,-10,-13,-15
44,-13,67,3,8,10,14,20
14,-84,-16,-24,17,10,10,10
11,52,-21,98,14,-5,-12,-15
26,-16,-57,-29,-8,4,7,13
-13,-94,-14,-37,-25,-15,-10,-9
46,70,-128,127,39,8,1,3
-43,-44,41,-53,-7,-2,-2,-6
-3,-97,-19,-26,10,10,16,17
-42,15,-128,12,-13,-15,-22,-33
-13,-7,-65,-37,-11,-6,-5,-4
15,14,48,-29,-30,-8,-1,7
4,-66,-66,54,24,11,4,3
10,13,-21,92,32,10,6,8
2,3,-24,-7,-9,-8,-10,-8
44,20,-18,119,48,21,20,22
-10,62,-2,-116,-42,-14,-8,-11
47,108,-97,66,44,5,-4,3
0,-18,127,-22,-18,-13,-12,-10
5,-32,-66,-47,-12,0,2,3
-3,34,116,42,10,-3,-4,-1
-6,-17,127,-30,13,15,12,13
5,-49,-97,42,-7,-5,-3,-5
-32,-94,-72,-14,8,4,0,-9
13,27,72,31,23,11,12,12
1,23,-93,-127,-53,-14,-5,-2
-18,21,113,107,30,2,-6,-5
-6,63,-11,-75,-32,-17,-15,-11
26,-22,66,92,34,14,9,7
-16,-57,-52,5,-10,-6,-1,-2
26,79,30,-116,-30,-3,2,7
-24,-61,-115,10,15,2,-4,-12
40,63,23,-100,-24,-6,-1,8
-11,-73,64,47,22,11,11,11
-2,-46,29,-11,-13,-4,-2,-2
8,94,-40,-11,4,2,1,2
-9,-119,-29,19,18,6,7,7
-6,34,93,1,-17,-8,-5,-12
6,13,-122,-20,13,8,8,10
-12,95,127,-9,-44,-34,-33,-36
15,-99,-106,49,37,23,22,25
-16,14,27,-79,-37,-18,-9,-9
-24,-18,59,79,30,10,5,0
32,55,39,-81,-15,-1,1,8
-19,67,-63,60,13,1,-4,-9
-19,-11,-113,-96,-40,-19,-16,-15
-7,-55,-46,-38,3,3,-2,-6
18,-58,3,7,5,3,7,10
3,-17,67,34,3,-1,0,-1
-11,29,10,-35,-22,-9,-5,-5
16,-37,-2,-18,5,6,4,9
2,-54,-61,20,10,5,7,6
2,35,-55,-56,-28,-14,-13,-12
-4,6,54,23,19,10,11,11
-12,-23,-104,-5,-8,-10,-9,-14
20,29,69,38,9,3,1,1
-12,-39,-43,-18,-10,-5,-4,-2
-3,-117,67,-53,-13,-5,-3,0
35,43,52,83,33,13,13,16
-35,70,-60,37,-16,-20,-20,-24
-17,-2,-43,-45,-12,-3,-2,-6
19,48,-78,40,14,6,5,9
-14,-102,-63,-42,-11,-5,-2,-6
14,29,-47,-4,-11,-4,-6,-3
5,56,31,-25,-3,-2,-1,-1
-13,45,-20,15,-6,-8,-8,-12
-34,-35,-69,-75,-29,-9,-5,-8
-5,52,111,109,30,7,4,1
8,10,-29,-25,1,5,4,8
3,0,-34,8,7,5,0,-3
11,-3,-37,-27,-4,0,4,4
-36,-128,-50,-74,-24,-12,-13,-15
-40,-73,-37,-13,1,-2,-4,-10
36,6,101,110,34,13,12,15
-3,115,-4,33,-4,-12,-14,-14
8,-69,-125,-39,2,9,14,12
-1,-28,127,39,2,-6,-5,-6
-20,-54,-114,-60,-16,-1,1,-2
-19,3,127,-5,-6,-6,-8,-8
5,36,-56,13,2,-3,-6,-8
3,3,10,-6,-9,-7,-6,-5
17,-11,-21,-70,-20,-3,-1,3
-10,-101,93,84,70,27,17,11
-2,44,80,-73,-15,-6,-4,-3
1,-83,-19,-21,5,5,7,6
-14,69,66,-38,-40,-29,-27,-24
16,7,24,16,4,5,4,7
16,-1,-28,-33,-7,0,4,7
-19,22,81,43,11,4,4,2
-5,-75,14,27,22,12,8,8
-12,4,-5,-42,-32,-17,-15,-16
-2,35,62,14,6,-2,0,-1
9,0,-31,-25,-3,-2,2,4
-19,-31,78,74,24,12,8,1
-7,14,29,2,-6,-1,0,0
-3,-45,48,41,15,5,7,7
-19,-65,-107,-2,0,2,-9,-11
1,39,1,-19,-3,-5,-4,-1
-4,-3,-128,-48,-16,-8,-4,-5
6,-8,71,6,-5,1,1,5
14,17,29,7,4,-1,-1,-3
10,14,-10,25,12,3,1,1
-9,28,19,-30,-17,-2,1,1
10,-5,-82,-39,-10,-1,-1,4
-4,11,-29,21,-9,-9,-10,-10
-3,-14,-49,-6,1,1,4,3
6,53,2,21,7,3,1,2
-39,-49,3,5,-1,2,0,-6
33,48,12,5,3,1,3,8
2,34,-25,-11,-4,-1,-1,-1
17,66,80,8,-10,-9,-8,-5
3,-23,0,4,8,4,3,1
-7,0,18,-21,-8,-10,-4,2
-6,-45,-32,-13,-4,-1,-4,-7
16,-47,-41,-20,-2,3,3,5
-9,-52,-3,-6,4,5,0,-2
-2,11,25,-13,-10,-4,0,1
12,40,-7,-22,-11,-10,-8,-1
-8,0,3,21,4,-1,-3,3
-1,-7,-51,-8,-4,2,1,5
-1,29,-61,-3,0,-15,-1,-17
-7,-9,-38,-8,-2,1,-10,-3
-3,-19,25,2,5,16,9,6
-4,28,39,-7,-6,-7,-2,-5
-3,-2,-37,-11,-4,2,-3,5
-5,-2,11,11,2,-18,-4,-4
16,-4,-35,-3,-11,-42,-12,6
-3,-13,12,5,7,33,10,-7
-12,1,45,3,-4,-10,1,-20
0,-1,-9,-11,2,19,3,13
5,-7,24,5,0,-7,-12,11
17,24,19,7,-9,-32,-9,15
-9,-8,5,-5,8,16,12,-7
-13,-13,-2,-1,8,50,13,-13
-11,-7,-17,-5,1,9,1,-14
19,7,1,2,-1,-15,8,13
0,-5,-9,-8,-13,-51,-16,-6
7,7,14,0,0,19,12,17
-4,-11,-2,-1,5,44,33,6
-5,5,12,11,11,33,0,-21
3,-1,15,2,-7,-54,-25,10
-4,3,4,-8,-12,-27,-6,-13
