-1,1,-6,0,-1,-1,-2,0
0,3,18,-3,-1,-3,-2,-2
0,3,14,1,-1,-2,-2,0
-1,-1,-10,-3,0,0,0,-3
-2,-5,-5,-9,-3,-4,-2,-2
-1,-9,-11,6,5,4,2,0
-1,2,25,8,1,-1,-1,-1
-3,-1,0,-1,1,0,-2,-1
1,8,-7,-3,-2,-2,-2,-2
0,3,13,-3,-4,-3,-1,-1
-2,-4,-24,-6,-1,0,-2,-1
0,1,13,-4,-1,0,0,1
-3,-6,-13,4,0,0,-1,-1
-1,4,7,-5,2,0,0,0
-2,-7,-24,-2,-1,-2,-2,-1
0,-3,-9,-2,-2,-1,-1,-1
1,7,11,0,-2,0,-1,1
0,-3,-12,3,-3,-4,-1,-1
2,3,-1,3,1,-1,-1,0
-5,-2,5,-11,-4,-2,0,-3
-4,-13,-17,-2,2,1,-1,-2
-1,1,-8,-5,-3,-3,-1,-2
1,4,4,-3,-2,-1,0,-1
1,-4,-3,-7,-4,-1,-1,0
0,6,14,18,4,0,0,0
0,-9,11,-3,-1,-1,-2,-1
-5,1,-5,-9,-3,0,-1,-4
1,2,3,0,-5,-1,-2,-1
-1,-6,-18,-7,0,0,0,0
1,5,0,0,-1,0,-2,1
0,0,10,3,0,-1,-2,1
-2,-13,-16,-1,0,1,0,-1
0,12,22,-4,-3,-1,-1,-3
-2,-1,-1,3,-1,-1,-2,-1
-1,-4,-5,-3,-1,0,1,0
0,9,7,4,2,-1,-2,-1
-2,-4,-3,-2,-3,-2,-1,-3
-6,-2,-9,-6,-1,-2,-1,-1
1,-10,5,5,0,1,-1,1
2,-12,-32,3,4,0,2,2
-3,9,15,-5,-5,-1,-3,-3
-1,2,21,2,-3,-1,-3,-2
-3,4,2,1,0,0,1,0
0,5,-7,1,-1,0,-2,-2
1,-9,-3,0,2,0,-1,1
2,-1,-3,-1,0,0,1,0
0,-3,-16,-14,-5,-2,-3,-2
-2,-6,11,14,2,-1,-1,-2
0,8,-9,-2,-1,-1,0,0
-3,-3,4,-4,-5,-1,-2,-4
0,0,-2,4,2,-1,-1,-1
-4,-2,4,-3,-2,-2,-2,-1
0,-2,-12,-2,1,0,0,1
-2,-8,-5,4,0,-2,-1,0
-5,3,27,-5,-5,-4,-2,-4
2,2,-1,1,-1,-2,1,1
2,-1,6,5,3,2,1,1
-1,6,6,-1,-1,0,0,-1
-1,-13,-33,0,0,-1,-2,0
-4,4,28,-2,-1,-2,-1,-3
0,14,10,-4,-3,-3,-1,-2
0,-10,-33,-3,-1,-1,-2,-1
0,3,6,-3,-4,-3,-2,-2
-2,-17,-16,-7,-3,-3,-3,-1
0,-7,-2,-2,-3,-1,0,0
1,4,0,-3,1,0,0,-2
-2,-5,-5,5,2,1,1,1
-1,13,10,-3,-3,0,-2,-2
-3,-14,-40,-1,0,0,-2,-3
0,8,40,-4,-3,0,-1,-1
-4,-24,-55,0,0,-3,-2,-2
7,13,31,1,2,3,2,2
-4,-6,-33,-4,-1,-3,-2,-2
1,-2,-3,4,0,1,0,0
-1,14,10,-7,-3,-4,-4,-4
-5,-12,-11,1,1,-2,-1,-3
1,13,67,13,4,3,-2,-2
-5,-21,-107,-21,-7,-2,5,13
11,44,62,9,3,-2,-4,12
0,-43,-57,5,4,2,4,0
-9,-12,-21,-15,-9,-4,-4,1
5,17,64,11,6,1,-9,-6
-14,-26,-8,-5,-3,-1,2,-17
3,20,-63,-15,-7,-4,0,11
3,-5,28,11,5,4,7,8
-5,24,62,6,0,-2,-12,-29
-15,-17,-82,-12,-8,-8,6,-31
9,8,107,14,8,9,-3,10
7,3,-9,-4,0,1,6,17
-7,-39,-83,-26,-9,-3,6,4
10,51,47,4,1,0,-1,27
-13,11,52,1,-3,-4,0,-22
-11,-52,-55,-16,-6,-7,-5,-8
5,-12,6,5,1,1,2,5
-1,1,-9,3,3,4,-5,-11
-1,-9,-61,-4,-3,-1,2,2
6,35,80,14,3,0,-1,4
-7,-10,-41,2,2,-4,-2,-8
-2,-23,-52,-10,-4,-1,0,3
1,-2,31,1,-3,-5,-7,5
0,22,-38,0,0,-1,5,-7
-2,8,22,2,-2,-3,-9,-7
4,-21,-25,4,5,5,-1,6
0,8,54,-6,-3,-1,1,-1
0,-14,-17,1,-1,-3,-1,-5
-5,-31,23,6,1,0,3,5
-3,10,37,5,0,-1,-3,3
-3,7,-19,-8,-4,-1,-4,-6
0,-11,-6,-2,-1,-1,-3,-4
10,36,25,-6,-3,3,2,9
1,-10,13,7,1,-1,-2,-3
-3,-1,-24,4,5,0,0,-4
2,15,14,3,0,-1,-3,-2
-5,-24,-2,-7,-1,1,-1,-1
-1,-5,-18,-7,-3,-1,-2,-3
2,8,-6,-3,-5,-2,0,-1
0,8,27,7,1,-2,-3,-2
0,15,-1,-1,1,0,-1,-1
0,1,18,0,0,1,2,1
0,-7,-20,-4,-3,-1,-3,0
0,-9,19,1,0,0,-1,-1
-8,10,-20,-1,0,-2,-1,-6
4,-23,26,-4,-2,-1,-1,2
-2,12,-5,12,8,0,1,0
0,-3,-33,-9,-4,0,-2,-2
2,16,28,-2,-4,-4,-2,0
0,-11,-1,7,6,5,3,2
1,7,-2,-8,-4,-2,0,-2
-4,7,-6,-6,1,1,0,-2
2,-30,12,16,2,-2,2,3
-2,17,10,-14,-11,-6,-3,-5
2,-3,1,10,12,5,-1,-1
0,12,14,-2,-3,-2,8,2
-4,-2,-10,-7,-12,-3,-8,-3
-5,-14,-28,6,1,-15,-15,-9
0,-6,-5,6,-1,2,9,1
-4,-6,-6,-35,-9,-4,-7,-2
-7,-10,-5,7,-6,-14,-29,-12
7,17,47,37,3,6,12,11
-5,-10,-20,-5,11,7,-4,-6
-6,-13,2,-9,-20,-19,-3,-6
-1,-3,-30,-22,-8,-4,1,-2
2,14,34,-2,-4,-2,-5,-2
5,-6,-5,1,3,7,11,8
-13,-21,1,10,6,9,-1,-8
2,-33,-40,-10,6,5,5,1
-3,-6,-2,-5,0,1,1,-1
8,56,70,7,-3,-3,0,2
2,-17,-64,6,5,4,0,4
-18,-40,-23,-10,-8,-11,-4,-3
13,8,44,-8,1,3,-4,5
-31,1,-81,-26,-18,-15,-21,-60
8,-15,53,-1,1,-1,20,37
7,58,90,20,7,6,-9,11
2,-52,9,10,6,8,32,40
-16,-33,-85,-43,-19,-18,-42,-57
12,58,69,16,6,7,4,-11
23,-54,-87,-4,7,3,17,91
-22,58,118,-12,-16,-18,-4,-42
-6,-104,-57,-2,4,6,2,14
-1,86,42,-22,-21,-42,-33,-3
2,37,42,16,13,36,27,-32
-6,-5,50,-17,-7,4,-10,-8
8,3,24,16,5,7,17,-7
-10,-61,-109,1,5,2,-2,13
13,47,104,35,8,-13,10,12
-14,-38,-93,-23,-4,6,-7,-2
-1,0,6,0,-2,-8,-2,-14
6,-37,-65,5,9,15,0,20
-1,40,76,-3,-7,-6,1,-19
-10,-2,-41,0,5,6,-10,-10
11,-9,24,16,3,2,24,55
6,15,-25,-12,-4,-6,-14,-24
-17,-38,-77,-17,-6,-3,-6,-14
6,15,-10,2,-2,-6,-6,-11
6,10,65,18,5,1,1,17
-5,18,68,3,2,7,2,-4
-3,-21,-14,-13,-7,-5,-8,-25
7,17,-26,1,1,-1,1,8
7,41,33,12,-2,-1,0,15
-4,-43,28,-1,4,8,6,-9
0,7,-29,5,2,-4,-3,-3
-5,-6,-18,-6,-2,-7,-1,0
1,18,15,-5,-4,-1,-2,8
-10,-23,-10,-4,-5,-4,-4,-18
1,-10,-10,1,1,2,1,-2
-2,-10,-24,5,1,-1,-1,2
2,12,30,-11,-3,2,1,2
-5,-2,-25,7,-2,-1,-2,-5
-4,6,12,-30,-3,-2,-1,-2
5,6,7,38,5,1,2,0
0,22,2,-8,0,4,5,5
-5,-33,14,-21,-4,-6,-2,-5
-1,-22,-10,29,-8,-17,-28,-7
-1,28,-7,-11,2,-4,-4,-6
-5,-9,-7,-2,-7,-9,-6,0
-11,-14,-22,-4,-11,-8,-9,-10
6,22,29,15,5,14,24,5
5,-26,-11,-39,8,12,-7,3
-4,-16,8,35,-7,-24,-20,-4
-2,15,-7,-14,-1,-1,-3,-6
-8,-13,-7,-12,-12,-9,-7,-6
7,50,22,27,10,7,12,6
-1,-6,-16,-19,5,16,12,3
7,-18,22,-11,-3,0,2,0
2,40,30,29,4,2,-2,-4
-9,-63,-32,-16,-5,-5,-1,-3
-5,-18,-17,-5,-5,-2,-7,-5
5,41,-3,14,-1,-2,2,1
0,-7,18,-8,6,3,3,1
1,27,-8,-1,-4,-3,-3,-4
-3,-29,12,-4,-1,-3,-1,2
-3,-3,-32,-2,-3,1,-2,-3
5,-19,19,1,8,7,5,4
-9,55,-18,-7,-10,-10,-7,-6
-5,10,-3,-2,-1,-1,-3,-2
7,-2,33,16,10,7,5,5
-8,-5,-25,-10,-6,-6,-6,-7
2,-19,-15,0,-5,-5,0,2
1,12,-5,-7,0,1,0,-1
-6,1,34,9,2,1,-2,-2
0,23,-9,-3,0,-1,1,0
-1,-23,-2,2,-6,-4,-5,-3
-2,6,6,-5,0,2,3,-1
4,2,1,12,11,7,3,4
-1,27,5,-10,-9,-7,-5,-1
0,15,7,5,0,3,3,1
-6,-9,-15,-11,-5,-4,-6,-7
1,16,7,5,-1,0,-1,-1
1,13,3,1,3,4,3,0
1,-8,22,-6,-4,-3,-2,1
5,6,-6,9,2,-1,1,3
-6,-14,0,-2,-1,0,1,-1
0,5,-4,-8,-1,-1,-3,-3
2,-18,-10,-3,-2,-2,-2,1
3,10,69,4,1,1,0,-2
-1,-19,-87,-6,2,0,0,0
-5,-21,-30,-6,-3,-5,-3,-3
0,-2,-11,4,0,0,0,-2
0,-2,-15,-5,-1,0,-1,-2
1,0,19,-6,-6,-5,-5,-5
-1,7,7,5,0,1,1,-2
-6,-29,46,-1,1,1,2,2
6,43,-52,-10,-4,-3,2,7
-8,-24,-11,3,-1,-3,0,3
0,-8,10,-9,-4,-2,-10,-15
0,20,-3,5,1,-2,-3,-6
1,-51,-89,-3,3,2,1,5
-11,8,72,-8,-6,-2,1,-6
12,44,22,4,0,0,2,4
-24,-61,-36,-12,-7,-6,-5,-8
19,21,-23,13,7,5,8,4
2,26,3,-1,-5,-3,-8,-17
-12,-58,-29,-16,-6,-2,3,14
7,15,27,5,1,2,-7,-16
-6,1,10,-12,-9,-8,0,23
10,30,33,13,6,3,-4,-2
20,50,9,-3,1,3,-1,6
-33,-74,-28,-7,-4,-5,-1,-6
-14,-25,38,3,1,1,-3,-16
10,22,-24,-2,-1,1,4,9
-3,6,-14,-1,-2,-2,-2,-5
15,43,8,2,0,1,3,-3
0,-8,30,-2,-3,-3,-5,2
-4,-12,-4,-2,0,0,1,1
-4,2,22,0,1,0,-1,1
6,-31,-65,6,3,1,3,5
-5,18,-4,-16,-10,-7,-10,-14
4,-11,-19,2,1,0,2,5
-8,-29,-12,2,-1,1,2,-4
