-2,-4,-7,-1,0,0,-1,-2
3,6,4,-10,-3,0,1,1
0,3,-2,2,-1,-1,-1,-1
0,2,8,2,0,0,-1,1
0,-12,-28,-5,-6,-2,-2,-4
-7,-14,1,-3,-1,-3,-1,-4
4,-4,-21,3,1,1,2,1
0,16,51,-1,-2,-3,-3,-1
-2,-3,-22,4,3,0,2,-1
2,4,-9,-1,-1,-1,-1,1
-13,-20,7,-5,-3,-1,-2,-5
-3,-5,-13,0,-1,-1,0,-2
3,10,33,2,0,1,-1,2
-3,1,1,-6,-2,-4,-2,-3
3,-2,-23,-2,1,1,0,0
-1,-3,-11,1,-2,-3,-2,-1
-3,-3,17,2,-1,-2,-3,-2
3,3,-22,-3,4,4,0,2
-4,5,34,-1,-3,-2,-2,-1
-1,-1,-3,2,-2,0,1,-3
0,-5,-5,-4,-3,-1,-1,-1
-4,4,27,7,-1,-4,-1,-3
-2,-13,-68,-9,-2,-2,1,-1
-3,-8,0,-4,0,-1,1,-1
2,7,5,5,-1,-1,0,0
-6,-1,1,-2,-2,-1,-3,-1
2,-5,3,8,4,1,0,2
2,9,2,1,1,0,0,1
-2,8,8,-3,-3,-3,-2,-4
-2,-8,-1,-3,0,-1,-1,-2
-3,3,19,-1,-2,-3,-1,-2
-5,-17,-28,-5,-1,-1,-2,-1
0,0,7,-1,0,1,1,-1
2,3,0,1,2,1,0,0
-1,4,4,-5,0,-1,-1,1
-5,-5,4,4,1,0,0,-1
-2,3,-11,-13,-5,-3,-1,-1
3,0,7,7,2,3,0,-1
-1,1,-4,3,-2,-1,-2,-1
1,0,-7,3,-2,-1,-1,-1
0,0,2,0,1,0,-1,-1
-1,-1,-2,-10,-8,-2,-1,0
2,5,5,1,0,0,-1,1
1,4,5,-11,-2,0,-1,-2
-1,-5,-7,6,-1,-1,-1,-2
-3,-2,-2,4,-1,-3,-1,0
5,8,1,-1,0,-1,-2,1
-5,-7,1,-1,-4,-2,-2,-2
0,0,-7,-3,2,2,1,2
-2,1,-10,-12,-5,-2,-4,-2
-1,3,3,11,6,0,-1,-1
1,-1,2,8,-3,-2,-1,0
-1,2,-6,-35,-11,-4,-3,-1
-1,-4,3,29,11,2,1,0
1,2,12,1,-2,-2,-1,-3
-3,-5,-23,-6,-1,-2,-1,-1
2,-1,1,8,1,1,2,-1
-3,-8,-15,-26,-6,-4,-3,-1
-1,1,-11,-15,-3,-1,-1,-2
3,2,19,5,-2,-1,-1,0
-6,-6,8,27,18,5,2,-1
2,5,3,3,-3,-3,-2,-1
0,-2,8,11,1,2,0,0
-1,-1,-15,-4,-1,-3,-4,-1
3,5,-11,-24,-9,-1,0,0
-5,1,11,15,6,1,2,-1
-3,-8,11,-5,-5,-4,-6,-4
2,-4,-7,-11,-5,-1,-1,1
-5,-2,8,4,-1,-2,-1,-1
4,7,2,5,-1,0,-1,0
-1,-7,-11,-19,-9,-3,-1,-3
1,2,-7,-2,1,0,3,3
-5,-10,4,-1,-2,-4,-4,-3
5,10,2,-14,-5,0,-1,-1
-1,5,8,15,9,2,5,4
-1,-10,-17,2,1,-1,-4,-4
5,0,-12,0,-1,1,3,5
-6,-4,-12,5,-1,-5,-3,-9
-3,6,29,-5,-5,-5,-6,-6
1,2,5,4,2,2,0,-1
-2,-10,-15,-14,-6,-1,-3,2
-4,2,3,-10,-6,-2,-2,-2
-1,3,-18,10,2,-1,-2,-3
2,2,7,3,0,-4,-3,-3
-1,-3,10,8,3,3,2,-2
-8,-8,-6,0,2,3,3,3
-6,-2,4,-8,-1,-3,-3,0
4,8,28,-8,-6,-3,-1,6
1,6,-12,6,-4,-5,-3,-4
-3,-4,4,2,3,3,5,1
-21,-7,-13,-5,-1,0,-5,-9
7,-1,-10,4,6,3,2,1
12,15,20,7,-1,-3,10,20
-53,-24,-30,-17,-10,-11,-21,-25
12,-9,-9,-2,-1,1,2,2
10,13,19,0,6,9,-1,-1
8,5,7,-5,-5,0,1,0
27,3,-7,-3,1,1,8,7
-16,6,16,-6,1,1,1,2
-10,-10,-43,-13,-6,-11,-18,-10
