-1,-1,0,-2,-1,-2,0,-1
-1,-1,-4,-2,-2,-3,0,-2
-1,-1,-1,-2,-2,0,0,-1
-1,-1,0,-3,-1,-3,-2,-1
0,-1,-2,0,0,-1,0,-2
-2,0,1,0,0,2,1,-2
-1,-1,-1,0,-1,-2,-1,-1
0,-2,-1,-2,-1,-1,0,-1
-2,-3,0,-1,-1,-1,1,1
-1,-2,-2,0,0,-2,-1,-2
1,0,-2,-2,-3,-1,-2,-2
0,-1,-2,1,0,0,-1,0
-1,-2,-1,-1,-2,-1,-2,-1
0,1,1,-1,-2,-2,-1,-1
-1,-3,-1,1,-2,0,-3,-3
0,-1,-1,2,-1,-4,-1,-2
-2,-1,-1,0,-1,-2,1,-1
-1,-2,1,1,0,1,0,-1
0,-1,0,-3,-3,-1,-2,-1
-1,-3,-4,-5,-3,-1,-1,0
0,2,3,1,1,-1,-1,-1
-3,-8,-6,-8,-4,-3,-3,0
-5,-3,-15,-4,-2,-4,-1,1
1,-2,-1,1,0,-1,-2,-4
-4,-6,12,-3,-5,-3,-3,-3
-1,-2,-16,-5,-2,1,0,0
1,0,-2,1,0,-1,0,-1
-1,0,4,0,-2,0,-2,1
0,3,3,1,-2,-3,-1,-1
-2,0,-3,0,3,1,-1,0
-2,-2,5,1,0,-1,-1,-1
-2,1,-4,-1,-2,2,1,0
0,0,-4,-4,-2,-2,-1,0
3,9,9,6,1,-1,1,2
-7,-12,-3,-11,-7,-6,-5,-6
0,4,0,-2,1,0,0,0
-1,-6,-4,1,0,1,-1,3
-5,3,30,1,-2,-3,-2,-12
1,-1,-14,-2,0,-1,-1,1
-2,-4,-2,-1,-1,-2,-1,-1
0,2,2,-1,0,-1,1,-1
-1,-3,3,4,1,-2,1,1
0,3,9,3,0,0,-1,0
-3,-6,-17,-5,-3,-2,-2,0
-3,0,1,3,3,4,1,-3
-1,-5,-6,-3,-3,-1,-1,0
-2,0,0,0,-1,0,1,-2
2,3,-2,0,-1,2,0,0
-3,-2,-8,-3,-1,-2,-1,-1
0,-3,-2,0,-3,-1,-2,-3
3,3,10,3,1,1,1,-1
-3,-2,-6,-4,-2,-1,-3,-2
2,0,-13,-1,0,0,-1,0
0,9,34,7,0,0,-1,1
-7,-17,-38,-11,-5,-4,-2,-4
-3,-2,8,-3,-5,-4,-5,-2
0,-2,-15,-7,-1,-1,-2,-6
1,0,0,-1,1,0,-1,2
0,2,15,1,-2,-1,-1,1
-1,-2,4,0,-3,-3,-1,-3
-3,-3,-7,-3,-1,0,1,0
0,2,3,2,1,1,0,-1
0,2,2,3,3,2,0,-1
-3,-4,-6,-3,-1,-1,-2,-2
0,2,12,2,-4,-2,-3,0
-1,-5,-20,-6,-3,-4,-3,-1
0,2,3,1,3,2,2,2
0,0,0,1,3,-2,0,1
-1,0,-1,0,-1,0,-4,-1
-2,-5,-13,-4,-2,-1,-1,0
-2,-1,-4,-3,-4,-3,-3,-3
0,1,12,2,-2,-2,0,-1
-2,-1,2,-2,-1,-3,1,0
-3,-4,-11,-3,0,0,-1,-3
1,4,13,4,2,2,1,0
-1,-1,-9,0,-2,-1,-1,-1
-2,-1,4,0,0,-1,-3,-2
-4,-5,-16,-7,-3,-2,0,0
1,6,19,4,2,1,2,1
-1,-4,-16,-7,-3,-3,-1,-2
0,0,-3,1,-1,1,-1,0
0,1,0,1,-1,1,-1,0
1,2,7,1,-1,-2,-1,-1
-1,0,-6,-3,-1,0,-1,1
-1,0,3,1,0,0,2,-3
-1,-3,-2,0,-2,-1,-2,0
-1,-1,-8,-1,-2,0,-3,-2
-1,-1,8,1,-1,-1,1,-1
-1,-2,-5,-4,-3,-2,-2,-1
-1,-1,-1,0,0,2,-1,0
-2,-5,-7,-3,-2,-2,-1,-1
0,4,3,1,0,1,-1,-1
-1,0,-3,-1,-2,0,-3,1
-1,0,-2,-1,0,0,0,-3
-2,-2,1,-1,-2,-1,-2,-3
-3,0,0,0,-1,-2,0,-1
-1,0,-1,-2,-1,-2,-1,-2
0,-1,0,0,-1,-1,-2,0
0,0,-3,-2,0,1,-1,1
0,-3,1,2,0,2,1,0
-1,0,2,-1,0,-2,-1,1
0,-2,-7,-4,-2,-3,-1,0
0,1,5,2,-3,-3,-1,-2
0,-1,2,-1,0,-2,0,0
-2,-3,-6,-1,0,-1,-1,-1
-1,-1,1,-1,-2,-2,-2,0
-2,-3,-5,-1,1,2,0,1
0,0,2,0,-1,0,-1,-2
-1,-1,4,-3,-3,-1,-1,0
-1,-1,-8,-2,-1,-1,-1,0
-1,-1,-5,-1,-2,-2,-2,-1
