-2,-1,-1,0,-2,-2,-1,-1
0,-1,0,-3,0,-1,-1,-2
0,-3,-2,1,5,0,-1,0
0,-3,0,-1,-4,-1,-3,-1
-2,1,1,0,-3,-2,-2,-2
-2,-1,-3,-2,-7,-13,-1,-2
-1,-1,2,-1,-2,14,-1,0
0,-1,0,5,11,0,0,0
1,0,0,-5,2,1,-1,0
-2,-3,-2,-2,-3,-1,-1,-2
-1,-2,1,-6,-7,-7,0,-1
-3,-2,-11,1,-2,0,-1,-1
-2,-2,1,0,-5,-3,-1,-1
0,-2,-2,4,3,1,-2,2
-1,2,-2,-4,-3,-3,-2,-1
-2,-1,3,2,-2,1,-2,1
-1,-3,0,-3,-1,-3,-1,-1
0,-2,-2,-6,-4,0,1,-1
-1,-1,0,3,0,0,-1,-1
1,1,1,-5,2,-5,0,-2
-2,0,-1,-5,-4,-3,-1,-1
-2,-1,-4,5,6,7,-1,-1
-1,-3,-2,1,-6,-2,0,0
0,1,1,-1,-2,-2,-2,-1
0,-2,-1,-2,2,-8,-1,0
-1,0,5,-1,-4,10,0,-3
-1,0,-3,1,4,-2,1,-2
-3,-2,0,-2,1,1,-1,-1
-2,-1,-4,1,0,3,-2,-2
0,-1,3,1,-1,-4,-2,-2
-1,-3,-2,-2,-6,-4,-4,0
-1,-2,1,-4,-8,0,-2,-1
1,1,-2,4,3,2,-2,-1
-1,-2,1,-4,-1,-5,-3,-1
-1,1,-3,-2,1,-1,1,-1
0,1,-2,-3,-3,2,0,-2
-3,-2,-1,5,4,2,1,-2
0,-1,-2,2,4,2,0,1
0,-1,0,3,-1,-12,0,-1
-1,-1,-4,-3,-2,0,-2,-1
2,1,1,-6,-8,2,1,-1
-1,1,0,2,7,1,0,1
-2,-1,-1,0,4,1,-1,-3
0,0,1,2,-6,-4,-1,-1
-2,1,2,-5,4,-2,0,-1
0,-2,-12,-7,-5,1,-3,0
1,0,1,4,3,6,-1,-1
-1,-3,1,3,-1,-3,-2,-1
0,-1,-10,0,-4,0,1,-1
0,-1,3,-4,1,-5,0,0
-1,-2,0,-6,-5,-2,-1,-1
-1,-2,-5,0,0,-8,-2,0
0,0,5,13,11,5,0,1
-3,-3,-3,-6,-4,2,1,0
-3,-1,-3,-4,-8,-2,-2,-1
-1,-3,-2,-8,0,0,1,-1
0,-1,-1,-4,7,-7,0,2
-2,0,0,-10,-10,3,-1,0
0,1,1,12,8,-1,-1,1
-2,-1,-1,-4,-9,-3,-3,-2
-2,-4,-2,-1,-3,2,-3,0
0,0,-2,0,-1,-1,1,-2
-1,0,2,-1,-3,-2,-2,-1
0,-2,-7,-10,0,0,0,0
-1,-3,-3,6,-8,0,-1,-1
-3,-3,-4,-24,-23,-8,-5,-2
-1,-1,0,29,20,9,1,0
-2,1,0,-3,0,-2,0,-1
-2,-2,1,-5,7,1,0,-1
-2,-4,-1,3,-10,-5,-1,-1
-2,-1,-6,-22,-19,-4,-4,-3
1,0,2,12,9,5,0,0
-1,0,-4,-31,-19,-4,-3,-2
-2,-3,-1,20,-4,-8,-3,-1
-1,-3,-2,-14,-2,-5,-1,2
-2,0,-1,11,1,12,3,-1
0,1,0,-10,-8,-8,-1,-2
-1,-2,-4,9,11,2,-2,-1
-3,-2,-1,-10,-6,-4,-1,-3
0,3,4,-9,-11,-6,-3,0
-1,-4,-2,14,4,4,-2,-1
-1,1,2,-5,3,-2,0,-1
-2,-3,-2,-1,-29,-2,-3,-3
0,-3,-14,2,33,1,-1,0
-3,-2,-1,-3,-17,-4,-3,-3
1,1,0,4,16,3,1,1
1,0,0,-26,-23,-3,-1,-1
-2,-3,1,25,20,1,-1,-3
-1,0,1,12,9,-1,0,-2
-1,1,1,6,12,0,-1,-1
-1,-1,-1,-5,-1,-2,-1,-1
-2,-3,-2,-24,-29,-4,-2,-2
-2,1,1,7,1,-1,0,-1
-1,-3,-4,2,3,2,-3,-3
-1,-2,-1,8,21,1,0,-2
-2,-2,2,-2,-17,-6,1,-3
-3,-5,-4,-15,2,2,6,3
-2,0,3,-9,-10,-2,-14,-2
-4,-2,-2,6,9,0,-2,-3
-1,1,-2,-1,-2,0,5,0
0,3,16,9,0,-3,-12,-2
-6,-17,-25,-9,-2,2,5,-4
1,8,-14,-18,6,5,-7,0
-2,-13,3,2,3,-4,-5,-12
-5,-19,-28,-23,-8,2,7,1
10,1,8,22,-4,-4,-2,6
-8,14,29,33,18,3,11,8
-18,-12,-21,-63,-18,-4,-13,-11
45,24,7,2,9,1,0,-6
-51,-41,-43,-5,-5,-4,19,10
46,7,4,15,-1,0,14,-12
3,18,20,13,4,2,-2,-6
-89,24,48,18,-1,1,-21,21
107,-14,-5,-31,1,3,-4,-35
-119,1,21,14,-1,-2,19,7
106,-21,-5,-21,-3,2,12,-46
-43,13,-40,26,7,3,15,77
0,55,39,-5,3,9,22,-6
-13,-55,-32,-26,-1,-6,11,11
-27,12,36,51,8,5,10,2
35,-21,-16,-38,-16,3,-18,-91
-20,23,15,9,0,1,90,92
94,-9,-17,-8,14,-13,-64,60
-74,80,93,8,-2,-10,-26,-74
-10,-80,-103,3,-1,-12,-62,45
