2,1,2,-2,3,2,0,-2
0,-2,-1,4,1,2,0,-1
0,7,9,1,-5,-6,-2,-1
-3,-13,-23,-9,-6,-6,-1,-1
-1,-1,-3,-3,5,6,0,0
1,3,22,11,7,2,-1,-1
-1,-8,-4,-2,-8,0,-1,0
-3,-6,12,-2,-2,-4,-5,-2
-2,-1,-11,-3,-3,-11,-1,0
0,1,-7,-8,0,6,2,-2
-2,-4,-4,0,5,2,-1,-1
1,7,-2,-6,-6,-7,-1,0
-2,-6,-4,-1,0,5,-1,-2
-1,-5,3,7,0,-1,-1,-1
-1,-5,13,10,3,0,-1,-1
-1,-2,-18,-2,0,5,0,0
2,5,13,4,-3,-15,-3,0
-1,-3,-17,-9,-2,7,0,-1
0,-2,-11,-9,-3,-1,0,-1
-1,1,6,7,5,3,2,-1
-3,-2,-7,-3,0,-3,-3,0
-3,2,5,-5,-5,-6,-1,-2
-2,-10,-1,-2,-4,-3,-2,-5
4,2,-6,-8,-2,1,-1,2
-4,8,17,5,-1,-6,-1,1
-3,0,9,-4,-1,2,-3,0
-2,0,-12,-3,4,2,0,-1
2,-1,-19,-11,-2,-2,1,-1
4,-1,49,21,3,-3,-3,-2
1,8,19,4,1,7,0,2
-2,1,11,4,-1,-8,-2,-1
0,2,-13,-3,0,5,1,0
-1,-4,-14,-10,-6,-1,-1,-1
-2,-1,-25,-11,-7,-10,-5,-4
-2,-7,-25,-6,-1,-2,-1,1
-3,-1,25,9,-1,-5,-1,-1
-3,0,-5,0,4,4,-1,0
0,1,-3,2,5,3,1,1
5,2,26,4,-2,-2,-1,0
-2,0,22,3,2,-3,-3,-1
1,6,-16,-2,-4,-5,-1,1
-5,-22,-56,-18,-13,-4,-6,-4
-1,4,23,1,1,-5,0,2
-2,-9,-74,-15,-1,8,1,-1
-2,9,57,12,1,2,1,1
8,-1,-5,3,-5,-9,-3,-3
-5,-5,-17,-8,-3,-5,-2,-3
-4,-3,-7,5,-4,-3,-4,-1
1,0,-21,-10,2,6,4,2
-1,4,12,2,-3,0,1,0
1,5,-3,1,-2,-1,0,1
-3,-7,9,-4,-3,-4,-2,-3
-1,2,-13,-2,3,-2,-4,-4
-5,2,20,-2,5,5,1,6
-5,-26,-8,2,-3,0,-4,-10
-4,4,14,-4,-5,-2,0,6
0,-4,-2,3,-5,2,-1,-1
-4,9,21,6,2,-6,-4,-4
19,3,-11,-9,-4,-7,-5,2
2,25,44,15,4,-2,3,2
-13,-14,-28,-9,-4,5,-3,-7
18,10,9,-1,-3,-5,-6,-3
23,13,-22,-10,0,9,21,16
-16,-43,39,12,3,0,-1,-6
-25,-17,-35,4,3,5,16,-10
-14,-21,-41,-10,-6,-1,21,-18
-1,14,25,-13,-5,-10,-34,18
10,-28,-23,19,8,1,-1,7
18,32,12,-1,4,7,41,3
3,13,34,16,6,2,-31,-3
-23,0,14,19,4,7,13,-31
-49,-16,12,-1,8,19,-1,-38
58,-31,-61,-10,-12,-17,-7,47
45,75,52,27,3,-17,-4,31
-22,-11,28,-6,-1,6,15,20
5,65,-4,10,2,-3,-15,-2
26,57,107,28,18,31,19,-25
-6,36,-66,-40,-4,-1,30,21
-9,-26,-30,13,-7,-17,-21,-38
8,2,-32,-19,-7,8,14,48
-21,-23,-46,-5,-19,-26,-28,-85
23,34,66,7,1,5,-35,-2
-30,50,37,-14,-10,-16,19,96
30,-1,-61,-47,-19,-15,10,0
3,-14,46,46,35,13,6,-76
-30,-57,6,30,-22,3,-22,-61
8,55,-63,-16,5,14,22,-107
5,-8,38,-10,-3,-12,-19,17
-5,-49,7,3,-7,-2,-5,56
-21,-15,59,2,-3,-3,32,-63
-2,-45,-72,-17,-19,1,26,93
2,11,-19,-18,1,1,-73,12
-12,32,59,-40,-16,-9,-22,-100
-15,-87,-72,-13,-18,5,21,123
12,-27,-13,32,7,-20,-47,-59
-37,-65,-45,-18,-12,-6,8,-70
4,35,20,-15,1,-2,28,94
7,-7,-72,-19,11,-9,-25,-64
-5,-12,25,-2,-2,9,-14,-75
15,26,63,36,16,-2,40,104
-29,-27,-114,-20,-27,-2,-16,-72
-14,-72,-37,-12,17,-2,26,38
14,56,65,27,26,17,-1,8
-12,-14,7,-1,-16,-10,-11,-65
6,-10,-3,-6,8,11,7,4
-5,-6,38,-14,-25,-12,-33,36
-10,-31,-28,23,45,6,-1,-25
3,37,26,6,15,5,7,-46
-25,-57,-80,-31,-28,-10,-34,80
9,44,32,14,32,18,39,-30
2,27,100,20,-4,-2,-7,-11
20,24,-29,-4,-5,-5,27,17
-13,-13,0,-38,-7,-9,-4,21
5,17,-43,9,-8,-1,-14,-61
-3,-19,-35,-3,-13,-4,14,46
4,69,40,5,0,-9,-14,28
-4,34,6,1,4,5,-6,-25
-19,9,23,8,2,5,-11,-11
24,16,3,-5,16,2,35,4
16,0,-2,-7,2,4,27,-3
-8,23,-33,6,-2,-13,-5,-1
14,-18,7,-1,0,0,-14,4
3,27,11,-2,-3,-5,-10,-8
7,-24,-44,4,-2,13,23,1
-20,-76,-68,-18,-8,-19,-10,3
0,-11,-1,-15,-2,-4,19,15
-16,-43,13,-26,-30,-9,-20,-38
-16,-30,-10,14,-6,-8,-19,22
12,27,31,16,18,12,10,-5
5,16,53,19,6,-4,-4,-4
-4,-7,-80,-30,-15,10,4,17
13,0,5,12,11,2,-7,-36
7,30,28,24,-3,-7,11,26
-12,11,-11,-40,-26,-13,-36,-5
5,-56,-76,-1,16,1,8,1
-9,19,-30,18,24,13,-7,-12
10,28,74,16,2,3,2,2
1,-14,-6,-10,0,1,-2,-34
-7,-14,-22,-9,-33,-15,-3,54
-10,-11,48,-18,-14,2,9,-28
2,21,21,20,20,6,-44,-2
