1,-2,-2,0,0,-2,-3,-3
0,0,-3,-1,-7,4,-1,-2
0,1,10,0,2,-1,-2,-1
-2,-1,-3,0,2,3,-1,-1
-3,-2,0,-2,1,-5,-2,-1
-2,-3,-2,-4,-1,-3,-2,-1
-1,-2,-2,0,-2,2,1,0
0,1,2,0,-6,-2,-2,0
-1,-2,4,1,3,-2,-1,-2
0,-1,-2,-2,-1,3,1,0
0,-2,-6,-2,-1,2,-1,-3
-2,0,0,-1,1,-1,0,0
0,1,0,-3,-9,-2,-2,-3
-2,-1,6,-1,-3,-4,-1,-1
-1,-1,-14,-1,-1,-2,-3,0
-1,-2,9,3,5,5,0,-2
-1,-3,-23,-4,1,-3,-1,-1
0,-1,-1,-2,-2,-1,-2,0
-1,0,7,0,-3,-4,1,1
1,-2,-7,0,-6,-8,-3,-1
-1,-1,3,0,4,12,1,-2
0,1,-1,1,6,-1,-1,-2
-1,-1,-3,-2,-2,-6,-3,1
-2,0,4,-2,-3,0,-3,-2
0,0,6,1,-3,-1,0,1
-3,-3,-5,-3,1,-1,-2,-2
0,1,4,1,1,1,0,0
-1,-1,-2,0,0,-2,-1,-2
-3,-2,5,-1,-3,-3,-2,1
-3,0,-12,-3,-2,-1,-1,-2
-2,-1,0,-3,-4,-2,-1,-1
0,0,-2,-2,-3,-2,0,-3
1,1,10,3,1,-1,0,-2
1,-2,-22,-5,-1,1,0,-2
0,-3,0,1,-1,-4,-1,-1
-2,-1,-2,-2,3,7,0,0
-2,-1,1,0,-2,-4,-2,-2
-3,-2,5,1,-1,-4,-3,-2
-1,-2,-4,-2,-2,4,0,-1
-2,-1,0,1,-3,-2,-1,1
0,-1,-5,-4,2,-4,-2,0
0,-1,3,0,-5,4,-1,1
-2,-1,-2,-1,2,-2,-1,0
-2,-1,5,1,1,-1,0,-1
0,2,-1,-1,-3,3,-1,-1
1,-1,1,-2,-4,-5,1,0
-1,0,0,0,-2,1,-2,-1
-1,-1,0,-1,1,-2,0,0
-2,-1,-3,-1,-4,-4,-1,-2
0,-3,-5,0,2,0,-2,-1
-1,0,2,0,1,1,-2,-1
1,-1,-5,-1,-6,-5,-2,-1
0,0,2,-1,-2,-2,-2,0
-1,-2,3,0,5,-5,0,0
-1,-2,-2,-1,2,8,-1,0
-1,-1,0,-4,2,-1,-2,-1
-3,-2,0,0,-5,-2,-2,-1
-3,-2,1,0,-8,-4,-1,0
-2,0,-3,0,3,0,0,-2
1,-2,-2,1,4,2,1,-1
0,0,5,1,-1,-1,1,-1
-1,-2,-1,-3,-2,1,-1,-1
-2,-3,5,-2,-6,-5,0,-2
0,-3,-26,-5,-5,0,-2,-1
-1,-1,4,-1,0,-3,-2,-1
0,1,-2,-1,5,0,-1,0
-1,0,3,1,-3,3,1,-1
-1,0,6,0,1,-4,-1,0
-1,-2,-1,0,-3,-1,-1,0
-2,-1,1,-1,-2,1,2,-2
0,-2,-5,-3,0,-4,-4,-1
-2,-3,3,1,-8,-6,-3,-1
0,-2,-7,-1,2,5,1,-1
-1,-2,6,1,3,2,-1,-2
0,-2,-7,-3,0,-1,-2,-1
-2,1,5,1,2,1,-1,-1
-2,-1,-3,-1,-3,-1,-3,-1
-1,-2,-3,-2,-5,-4,-2,-2
0,-1,2,-4,-5,-8,-3,0
0,-1,1,-3,2,3,-1,0
-1,-1,-2,1,2,1,1,-1
-2,-1,4,-1,3,0,-1,-1
-2,-2,-11,-3,-7,-3,1,-2
-1,0,2,-1,-7,-4,-1,-1
-1,-2,-4,-2,3,-4,0,-3
-1,2,2,4,1,8,-1,1
-1,0,6,1,5,-3,-2,-1
-1,-1,-7,1,3,2,0,0
-1,-1,-6,-4,-10,-6,-3,-2
0,-6,-12,-12,-10,-7,-2,-1
-1,1,2,13,18,9,2,0
-1,0,8,-3,-1,-3,-1,-1
0,-1,-4,1,-1,-4,-1,0
0,0,3,-9,-8,0,-1,0
-1,-1,-11,2,-8,-3,-1,0
-2,-3,5,-10,-8,-1,-2,-3
0,-2,3,11,15,3,2,0
-1,1,2,7,4,-3,-1,-1
0,-1,4,-7,-4,-1,-1,1
-1,1,-7,0,-5,1,1,0
-3,-3,-6,-10,-10,-4,-2,0
-1,2,-5,0,4,4,-2,-3
0,0,5,0,1,-5,-1,0
0,1,0,-1,-4,1,-1,0
-1,3,2,-3,-3,2,0,-2
0,1,2,3,1,-6,1,-1
-3,-3,-8,-3,-9,2,-2,-2
-2,-3,7,-1,6,-5,-2,-1
-2,-1,0,0,-1,1,0,1
-1,-1,-1,2,2,-1,0,1
-1,-1,0,-3,-5,-2,-2,-3
0,0,2,2,1,-1,2,1
-1,-2,-2,0,-2,0,-3,-3
-2,-1,-4,-2,-9,-4,-1,0
-1,1,-2,-3,4,1,-1,0
-1,-1,-1,2,9,2,-1,-3
-2,-2,19,6,1,0,-1,-1
-1,-3,-11,-2,-2,-3,-1,-1
-1,-1,-7,-4,-3,1,-1,-1
-1,-1,-9,1,0,-8,-2,0
0,0,-12,-11,-7,2,-1,-2
0,1,9,9,11,2,1,0
-1,0,5,2,2,-1,-1,0
-2,-4,-8,-7,-3,-1,-2,-1
-1,1,3,-3,-3,-4,0,0
-2,-5,2,-3,-6,-2,-2,-2
1,1,-9,-4,-4,-4,-1,0
1,5,11,11,2,1,0,0
-3,-6,-18,-8,1,-2,-2,0
-2,-1,-11,-6,-1,0,0,-2
-6,-2,-14,0,-2,-2,1,1
7,3,29,2,-4,-3,1,0
1,2,3,3,-1,0,-1,-1
4,7,-6,-5,2,-1,-2,-3
-11,-6,-54,-15,-1,1,0,1
10,4,36,24,-1,0,-1,-5
-4,2,-8,5,4,-3,-2,-7
-20,8,114,87,3,3,-4,14
4,7,-69,-54,0,1,5,-7
6,-18,-36,-4,-1,0,-5,14
15,3,42,31,4,3,-2,-12
-23,-30,-79,-98,-16,-9,2,11
25,36,126,49,5,2,5,-25
-61,-37,-116,-47,-26,-20,-21,-23
73,21,110,-9,9,7,-13,42
-81,-23,-55,33,0,-3,-16,-18
53,-31,-67,-34,-19,-13,-8,6
-7,40,103,-21,15,20,48,26
-5,-53,-128,27,-9,-7,0,-56
38,82,78,19,17,7,8,38
10,9,16,-5,-8,0,-1,7
-11,-15,-78,4,-18,-17,-26,-7
-25,56,41,49,16,6,24,-2
127,-10,-55,-105,-3,10,-18,-59
-119,48,116,127,23,2,8,-18
110,21,-33,-30,-3,-2,1,39
-71,-8,75,76,-1,-6,-14,7
-24,-19,-128,-36,-8,7,20,51
-11,-23,-19,-82,-11,0,21,-1
25,-13,-64,-71,-11,-2,-9,-12
-17,-45,-69,-34,8,-3,-9,-13
-15,0,76,44,0,-11,-8,-50
-22,-25,61,-33,-17,-12,-24,8
-5,41,127,32,17,18,-19,2
-39,15,7,-27,-13,-10,3,36
2,-45,-35,53,-16,-15,7,5
10,6,72,13,11,9,-5,-9
-24,2,-9,50,7,1,13,-26
20,13,-5,-53,-4,2,-4,-12
3,-29,-14,9,-1,-8,-4,-3
-38,31,-35,18,3,-5,-9,26
-18,-45,90,40,4,-2,-13,-54
30,-17,8,-1,-5,1,4,25
-12,39,68,19,2,10,10,16
16,-61,-91,-90,-6,-7,-11,13
0,22,28,51,5,3,-19,16
3,-21,-51,-38,-5,0,1,-12
-16,11,94,31,6,-6,-6,-9
47,-23,-73,-22,-15,-4,-13,1
-18,23,14,0,-6,-1,6,-9
-3,-25,-7,-20,18,7,8,7
2,29,87,-12,-1,-8,-11,23
1,16,57,70,11,8,9,-15
-21,-13,-25,-42,-14,-5,7,15
16,21,33,-16,-6,5,-19,-27
-3,-12,-53,-13,2,3,1,-7
14,-3,4,33,16,-1,8,17
-23,-17,7,-15,1,4,-2,-32
-11,5,54,31,-4,-5,-17,5
-3,-19,-41,-17,0,3,14,-2
-10,10,18,0,-6,1,-17,-23
6,3,-13,22,2,-1,23,22
2,9,24,-16,-1,-3,12,8
-9,-24,-118,-49,-4,-3,-9,8
-7,-2,29,24,2,1,11,-1
12,-8,-53,-17,12,7,3,-13
6,1,-2,10,-6,-3,-2,-7
-2,11,27,13,-1,-4,-20,-13
4,-11,-63,-12,0,1,4,-7
-13,-8,37,-11,0,-2,0,10
-8,-18,-110,-16,-14,-9,-7,-5
10,16,-29,-9,-7,-2,6,-2
-1,-13,41,8,2,0,0,4
3,0,-59,-42,-6,-3,-2,-4
1,2,-10,-7,7,2,3,0
0,-4,41,5,6,5,4,-6
-3,6,-1,13,3,-1,-5,-4
0,-6,-10,-2,-8,-3,-2,9
1,6,-2,4,4,2,4,2
-7,-5,2,-19,-5,-7,-1,0
7,4,12,4,-5,-2,0,1
-2,-3,-9,10,3,1,-1,1
-1,6,12,-5,-9,0,4,2
0,-4,7,6,4,2,-2,-7
1,-2,-22,-20,-5,-5,1,2
1,1,8,10,2,-4,0,-1
-5,-2,-10,-15,-5,-3,-1,-2
0,-3,27,16,-8,3,1,1
1,-1,-14,-15,-4,-1,-3,-2
-4,-5,-4,-3,1,-3,-2,3
2,0,17,5,-4,-9,-1,1
-1,-1,3,12,3,12,1,-3
-3,-4,-8,-28,-15,-4,1,-1
1,-3,-1,-7,6,1,0,0
2,2,8,3,1,0,3,3
-1,-2,0,-24,-19,-9,-1,-4
0,-5,-17,12,32,6,0,0
0,-3,4,2,-17,-3,-2,2
-3,-2,-5,-25,-20,-2,0,0
-1,1,3,38,47,7,3,0
2,1,0,-2,-14,-3,-2,0
-1,-1,-7,10,12,-2,0,1
0,7,5,-3,-11,-1,0,0
0,-2,-3,-14,-11,-1,1,-3
-3,-3,-10,-5,-3,-2,-2,-2
4,4,-2,5,-1,0,0,-1
-1,0,-6,-1,4,2,-2,-1
0,2,4,-4,-4,-6,-1,0
-3,3,-4,3,2,-1,-1,-3
-1,1,-3,-5,-6,-2,-4,-3
-3,-7,-1,6,6,2,0,1
-1,-2,-3,-1,2,-1,-2,-2
0,0,1,-4,-8,-5,0,1
-1,1,-2,1,1,4,-2,-3
-1,-1,-1,0,5,-8,-2,-2
-3,1,-1,6,-3,4,0,-2
0,2,-4,-9,-2,-1,-1,-2
-4,-2,2,5,-3,-4,-2,0
0,4,-4,3,4,-3,-1,-1
-3,-2,-2,-11,-8,-1,0,0
1,5,2,0,-13,-3,-1,-1
0,1,-3,11,18,0,-1,0
0,-3,-2,-3,3,4,0,-2
-2,1,1,-1,-3,-2,0,0
-2,-2,-2,0,2,1,0,0
-2,-1,-3,-8,-7,-3,-1,0
-3,-2,0,2,-3,0,-2,-1
0,2,-3,-8,-8,-5,-1,-2
0,-2,0,2,-1,0,-1,-2
-1,-3,-4,-3,-9,-4,2,-3
-1,2,0,3,2,3,1,0
1,-1,-1,-4,-2,-2,0,-1
-1,-2,0,-2,4,-1,-1,-1
-2,-1,-1,-2,-1,3,-2,0
0,0,-1,1,-1,-1,-1,0
-2,-3,-2,-1,0,-2,0,-2
-1,-2,-4,0,0,-2,-1,-2
-1,-2,1,-3,0,-3,-2,0
-1,0,1,-2,-5,-9,-1,-2
-1,-3,-3,-3,-1,8,-1,-2
1,-3,-2,0,8,1,0,1
-1,-2,0,2,1,0,-1,1
-2,1,0,0,-1,-1,0,1
0,-1,1,0,-4,-9,-3,0
-2,-1,0,0,0,1,-3,-1
-2,-2,0,-1,-2,1,0,-3
0,-3,0,0,3,1,-1,-1
0,1,1,-1,1,-2,-1,-1
-1,-1,-1,0,1,2,-1,-1
-2,-3,-1,-2,-2,0,0,-1
-2,1,1,-2,0,-3,0,0
-1,-3,-2,0,0,3,-1,0
-1,-1,0,2,-5,-1,1,2
-1,-1,-4,0,2,-4,-2,-2
-1,-2,-3,2,2,5,0,-1
-3,-2,-2,-1,0,-2,-2,-1
-3,-2,-3,-5,-5,-2,-2,-3
-2,-1,0,-2,-4,0,-2,-2
-1,0,-2,-1,1,1,0,0
0,-1,-1,1,-1,-7,-1,-1
0,-1,1,0,-1,4,0,-1
0,-2,1,-1,-1,-3,-1,-1
-2,-2,-1,0,2,-4,-1,-1
0,-2,0,-5,2,0,-3,0
-1,-1,0,0,4,5,-2,-1
-1,-2,-1,0,-1,1,2,-1
-2,-2,-1,0,-5,-2,0,-2
-1,1,0,2,-4,-4,-2,-2
0,-3,-1,1,5,-6,-2,-2
-1,-1,-2,-3,1,4,0,0
0,0,1,1,0,1,-1,-1
-2,-2,-1,0,-3,-3,-1,-1
-1,-2,-2,-3,-6,-3,-1,-1
0,0,1,0,-3,-4,-2,-1
-1,-2,-2,-3,-1,-1,-2,-2
-1,-1,-2,0,2,1,-1,-2
-1,0,-2,-1,0,-2,-3,-1
-1,0,-1,-1,-1,-4,-1,-1
-1,-1,0,-3,-5,0,-2,-4
0,0,0,-3,-1,-3,0,0
-1,-2,1,1,-2,-1,2,-1
-2,-1,-2,0,3,2,1,0
0,-1,-1,1,2,0,-2,0
-2,1,-2,-2,0,-3,-1,-2
-1,-1,-1,-3,-4,-3,-2,0
-2,1,-1,-2,-5,-1,-2,-1
-2,-3,-1,0,-5,-5,0,-1
-2,-2,0,0,3,4,-1,-1
-3,3,-2,1,3,1,0,0
-1,-3,-3,-2,1,2,0,-1
-2,-1,-2,-3,1,1,-1,0
-1,-3,0,-2,-6,-4,-1,0
-2,-2,-3,-3,-5,-2,-2,-1
-1,-1,1,2,2,-1,-1,-1
0,-2,0,-4,0,-2,-1,-2
0,-2,0,2,-4,-1,-2,0
-1,-5,-1,-5,-6,-2,-1,0
-2,-1,-2,-1,3,-3,-1,0
-1,0,-2,0,1,1,-1,-2
-1,0,0,1,2,0,2,0
2,0,-2,-1,-1,2,-1,-2
-2,-2,0,-4,-4,-5,0,-1
1,-2,-3,-1,-2,1,-2,-1
0,-1,0,-3,3,-6,-1,-1
-1,0,-3,2,-1,0,1,-1
-1,-2,-1,-1,-4,0,0,0
-1,2,0,2,2,8,1,0
-1,0,-4,2,1,2,0,-2
0,-2,-2,-4,1,-5,-2,0
-3,-2,-3,-1,-4,-4,-3,-1
1,-3,-1,-1,-4,-4,-1,-1
1,-2,-1,-3,-7,-1,-2,-1
-3,-2,-1,-1,0,-1,0,-1
0,1,1,1,1,-1,0,-3
0,1,0,-1,-3,-4,-1,1
-1,-1,1,-1,2,0,-1,-1
0,0,-2,0,0,-1,0,-2
2,-1,-1,-1,-4,-2,-2,1
-2,0,-3,-1,0,-4,-2,1
-1,0,-1,-3,-4,-4,-2,0
-1,0,-2,1,1,4,0,-2
-1,-3,1,-1,1,4,0,-2
-1,-1,0,1,9,2,3,-2
-2,0,0,0,-1,0,-1,0
-2,0,0,-3,-4,-7,-2,-1
-1,-1,-2,-2,-4,-3,-1,0
-1,-1,-3,-2,-4,-2,-3,-2
