-1,0,6,4,2,-7,-1,0
0,-2,3,-2,1,6,-1,-1
-1,0,2,2,-2,0,-1,-1
0,-2,-4,-4,-1,0,-1,0
-1,-1,-2,5,2,1,-2,-2
-1,-1,1,3,-1,-5,-2,-1
-1,-2,-23,7,0,-1,-2,-1
-1,0,-3,0,-3,0,0,-3
-1,-3,1,-6,-1,-1,-3,-1
0,-2,-3,-8,-2,-4,-1,1
-1,-3,10,-2,-5,3,-1,-2
-1,0,8,7,1,-3,0,-1
-1,0,4,7,2,2,-1,-1
-1,-1,-9,-7,-1,-1,-2,-3
-2,-3,8,-1,-5,-2,-1,-3
-1,-2,-7,-3,-2,-5,-1,-1
-1,0,22,4,5,3,-3,-2
-2,-4,-15,-4,2,1,1,0
0,0,6,4,-2,-2,-2,0
-1,-4,3,-5,-4,-4,-2,-2
-1,-2,-6,-4,-4,2,8,-1
-2,0,3,3,-3,-6,-8,-1
-1,0,-6,3,0,5,11,2
0,-1,-3,10,5,2,-3,1
0,0,-6,-6,-3,-4,-8,-4
1,-1,28,5,4,1,1,-2
-1,-2,-27,-7,0,-10,-9,-2
-1,3,-13,-19,-4,7,10,1
-1,-8,-8,6,0,0,-1,0
0,6,16,12,-4,-2,0,-1
-3,0,5,-13,1,-3,0,-2
-2,1,19,14,-1,-1,-4,-1
-2,-2,-24,-14,0,-2,0,-1
-3,-1,-3,-9,-5,2,-1,-1
0,-2,8,11,2,-3,-4,0
-3,5,12,9,-1,1,-3,-2
1,-4,7,-6,-4,-6,1,-1
0,-1,-7,-12,-5,-3,-2,-1
-1,1,4,2,3,5,0,-1
-1,-1,-10,-5,-2,-2,1,-1
0,6,15,11,0,1,0,-1
0,-4,-18,-3,-1,-5,-2,0
-1,0,0,-2,-6,-2,3,-1
2,1,-5,-2,2,-1,-3,-1
-3,-3,2,1,0,-1,-1,2
0,-1,8,2,1,6,2,-2
0,-1,-14,-8,-2,-2,-2,-1
-1,-5,-7,0,-2,-1,-2,0
-1,2,0,-6,-3,-1,0,-3
-3,1,-4,6,1,-3,-2,2
1,-2,6,4,0,0,-4,0
0,-1,-5,-20,-3,0,1,0
-2,-3,-1,5,0,4,-3,-2
3,2,1,-7,-2,3,6,2
-4,-6,-5,-1,-12,-7,-1,-3
-2,-6,1,6,9,-2,-3,-1
-1,1,-5,15,-7,-4,-4,-1
-4,-4,-11,-19,-3,-3,-2,-1
-1,0,7,1,5,3,-1,-1
3,-3,3,-8,1,-4,-2,-1
0,5,-2,3,4,-3,0,-1
4,7,0,3,-5,-4,0,0
-5,-8,-6,6,3,7,-2,-2
-3,-4,4,2,1,-1,1,-1
-2,3,11,2,5,0,1,0
4,11,3,3,-2,-4,-4,-5
4,-15,-4,-17,-1,-2,-2,0
-4,-3,-8,-4,-6,-3,-2,-1
-2,-9,-7,4,-1,0,1,0
-6,3,-6,-14,-2,-2,-4,-2
-6,0,9,-4,-5,-2,2,-1
6,8,-7,10,5,-5,-3,-3
5,13,14,16,7,2,-9,0
-14,-16,-12,-12,3,11,18,2
10,-4,-2,3,-3,1,3,-3
2,7,-2,-16,-7,4,6,3
1,4,8,21,5,-5,-3,-1
4,9,13,25,9,-3,-10,-3
-7,7,-6,-29,-8,-5,-2,-2
-5,-13,-9,-12,-13,-2,-3,-4
-2,3,5,-7,1,2,1,0
-1,-12,-17,12,2,0,-3,0
-2,1,6,9,-5,-6,-5,2
-1,8,2,3,3,2,-6,-3
0,-9,-4,-9,2,3,6,-5
1,-5,-5,-8,-5,-3,11,1
1,14,6,2,-1,-3,-16,1
4,5,-8,9,-4,-2,-4,0
-10,-12,-32,-21,-2,-4,-6,-7
0,2,10,-12,-10,-4,10,-1
-4,4,-5,9,-7,2,12,-2
8,-14,-11,15,14,1,-9,7
-7,1,22,-10,3,-4,-9,-5
10,-2,-10,-2,-13,-1,4,-5
4,-11,13,26,38,7,-14,19
-14,-12,-17,-13,-8,-3,-10,-6
3,6,7,19,-4,-2,8,0
-13,-10,-19,-24,-18,-3,-1,-14
15,-7,11,1,21,1,-9,5
-4,-23,-4,-27,-53,-18,20,11
-4,9,-3,9,19,5,-41,-1
-14,-3,18,44,13,9,-4,-6
23,50,7,-45,-27,-4,20,-25
-4,-22,-31,34,43,-3,-17,-2
-12,-34,-26,-79,-73,-11,25,13
-39,-6,10,-1,-28,-7,-5,-59
26,22,25,59,35,10,1,99
24,81,32,-16,-33,-15,-35,-22
14,-42,-6,64,61,15,33,42
-42,26,-11,-27,-16,-7,-65,-74
1,39,-27,-67,-66,-21,-25,-54
-7,-73,4,25,36,20,72,102
51,-8,25,-43,-98,-8,-17,-72
24,-24,-25,83,92,15,25,120
-62,-100,-36,-13,-20,-15,-16,-92
41,105,14,-7,12,8,-20,14
32,-74,-42,-46,-18,-2,5,-65
26,62,65,8,-25,-25,-48,55
-6,-78,-35,-37,-31,-10,-5,-72
22,80,1,-26,-17,-2,19,90
-4,16,25,-53,23,-3,-18,-26
1,113,-24,32,-16,7,51,-66
33,127,21,73,41,27,22,127
-21,-79,43,5,22,14,38,-102
-51,127,-53,36,-66,-22,-38,15
3,-66,-17,-107,-13,-20,-5,10
72,24,0,0,47,18,38,-21
-100,55,16,-89,-53,-21,-68,-76
-16,60,30,110,16,-7,18,28
14,-128,-26,-42,-82,-1,-29,15
-56,48,43,64,80,26,61,-10
2,10,-24,1,-45,-18,-31,16
63,-36,-45,-14,40,-1,25,-70
7,59,43,-73,-55,-17,-41,70
34,-25,24,37,46,8,2,16
-11,64,4,15,1,16,31,-64
-63,-36,13,-59,-7,7,-25,50
-18,-11,-13,103,108,14,46,-57
-27,-69,-33,-20,-38,-22,-26,51
99,68,13,-43,-31,5,16,-4
-38,47,21,-17,-43,-3,-20,-18
-3,60,-34,35,105,18,7,-28
21,54,8,-118,-101,-22,-49,-29
54,60,-12,105,102,13,16,2
-91,-15,-21,-55,-21,-9,3,1
7,59,-18,11,-20,0,19,-36
-12,126,43,42,15,6,1,-25
-26,-61,-35,-65,-29,-12,-40,-42
33,19,-3,24,29,14,32,54
23,41,-2,-64,-87,-19,-25,4
-34,-53,-33,49,64,36,65,15
-22,-47,-19,25,-24,-26,-19,-12
-9,-18,7,15,27,12,21,-11
-13,-67,25,-43,-29,-2,5,14
5,-46,-22,-23,-49,-17,-24,-6
-22,-54,10,10,18,-1,-8,-3
27,18,17,13,12,-2,-5,-4
20,-12,12,25,5,-2,1,11
-19,-33,-3,-19,-19,-4,-16,-7
-15,-10,1,24,22,13,34,23
21,16,6,-15,0,-15,-31,-6
1,-5,-4,1,2,2,-11,-4
-12,10,-11,-4,-2,1,-5,-15
-7,-11,9,-21,-30,-2,-4,-4
14,-40,-15,7,-7,5,18,22
-7,-16,-10,-3,14,-1,2,-16
-6,-13,-9,-10,-15,-6,-19,-15
6,-13,-2,5,4,6,14,10
8,20,20,8,7,-4,-15,1
2,-8,4,5,4,1,0,10
0,13,-4,-17,-22,-1,6,-7
-6,-14,-3,5,-4,-3,-15,-5
6,5,-3,1,9,3,-15,-2
2,1,-6,-6,0,9,35,6
0,4,11,1,-7,-9,-11,1
-7,11,-17,-10,-3,-2,-4,0
6,13,7,-2,-1,0,-4,4
2,17,23,17,7,7,-3,3
-2,6,-17,1,-3,-4,-1,-12
-4,-16,15,1,0,-2,-3,5
5,-8,23,-1,-4,-2,4,2
-4,-10,-29,-8,1,2,-1,-1
-3,1,11,-2,-5,-6,-4,-5
-2,0,-32,-12,-4,-4,-7,1
5,-12,-4,0,2,3,10,6
-1,-11,22,6,3,3,-1,-4
-2,-9,12,4,-6,-7,-10,-5
-2,-5,-22,-4,1,3,2,3
2,10,-6,4,5,1,7,-3
0,9,6,3,1,-2,-3,-1
-3,-1,-15,-19,-7,-6,-7,-3
-3,0,25,4,0,3,3,2
-1,5,3,6,3,-2,1,0
-2,6,0,-4,-3,-2,-8,-2
2,6,15,10,-1,0,-2,1
-3,-2,17,0,-2,-2,-3,-1
2,-1,7,3,2,1,-3,-1
0,2,9,2,0,0,-2,-1
-3,-4,-39,-11,-4,-3,-6,-4
0,-2,2,10,-1,2,6,0
2,0,37,2,0,-4,-11,-2
1,2,5,7,2,4,14,2
0,-4,-5,-27,-4,-1,1,0
-1,-8,-28,-11,-1,-1,-4,0
-3,-1,3,3,-3,-2,-5,-1
3,-1,21,15,4,4,11,4
-3,5,28,15,-1,-5,-7,-1
-6,-11,-63,-6,-1,3,-1,-2
4,-3,-6,-9,-4,-4,11,-1
-2,-4,-18,-26,-5,-4,-7,-1
2,2,34,1,-1,-2,-1,-4
1,4,24,11,2,1,2,1
