-1,-1,-2,-1,-3,0,0,-1
-1,-1,-3,-1,-3,-4,1,-3
0,-2,-2,-2,-1,-2,-3,-2
-3,-2,-1,0,-1,0,-3,0
-2,1,0,-1,-2,-1,-2,0
-1,0,3,-1,1,-8,-1,-2
-2,-3,-1,-1,1,8,0,-1
-1,-2,-3,-2,7,-1,-1,-1
0,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-3,-5,-2,0,-1
-1,-1,3,0,-3,-4,-1,-1
1,-1,-1,0,-3,-2,-1,0
0,0,-1,0,-3,1,-1,-1
1,-1,-2,0,5,-3,-4,-1
-2,-1,-1,0,-4,-2,-3,-1
-1,-2,0,1,2,-1,-1,-1
-1,-1,-3,-3,-4,-5,0,-1
-1,0,11,3,0,5,-2,-1
0,-1,-1,-1,2,1,1,-1
0,-2,0,0,-1,-1,0,-1
0,-2,-4,-1,-3,-1,-1,-1
-1,0,-4,-4,-1,-4,0,0
-2,0,0,-1,2,-1,-1,-1
-1,-1,-1,-1,-3,1,-2,0
-2,-3,1,0,1,-1,-2,0
-2,-2,-3,-4,-7,-4,-1,-1
0,-1,-1,0,-4,-8,-1,1
0,-1,0,-1,6,9,0,-3
0,-1,-1,1,2,-2,-1,-1
-4,0,-2,-2,-3,1,-1,-2
-3,-1,-2,-2,-5,-3,0,-1
-4,-1,-3,-2,-5,-5,-2,-1
-1,-1,0,0,2,-2,-2,-3
0,-1,-1,-2,-5,3,0,0
0,0,-2,-1,6,2,-1,-1
0,-1,0,-1,0,0,0,0
-2,-1,0,-2,0,-2,0,0
-2,-3,-4,-1,1,-1,-1,0
-1,-1,0,-2,0,-2,-2,-1
-1,-2,1,1,0,4,0,-1
-1,-1,-1,0,-2,0,0,-1
0,-1,-4,-3,-5,-6,-2,-3
0,0,-1,0,-3,-1,0,-1
-2,0,-1,-3,0,-6,-2,-1
-2,0,1,-2,-2,-2,-1,-1
0,-2,-1,1,3,7,0,1
0,0,0,-1,-3,-2,0,-1
-1,-2,-6,-3,-2,-4,-1,1
-2,0,3,0,-2,-1,-2,-1
-1,-2,-5,-4,-2,-6,-2,0
1,-1,-1,-2,-2,1,-1,-1
0,-4,-24,-16,-8,-1,-1,0
0,-1,1,2,2,5,1,1
-1,4,34,22,5,-1,-2,-2
-2,-2,2,0,-3,-2,0,-1
-1,1,2,2,-4,-5,-1,-2
-1,-4,-40,-18,0,6,1,0
-3,-4,6,-5,-3,-3,-1,0
-2,1,9,11,-3,-5,-2,-3
0,-1,-22,-6,-4,0,1,0
-1,2,11,-5,1,1,-3,-2
-3,2,23,16,1,-2,-1,-2
-3,-3,-6,-6,-2,-8,-4,1
-2,-2,2,-1,0,6,0,-2
0,-2,-14,-4,-2,1,1,1
-2,-3,-10,-3,0,0,-3,0
-1,-2,-6,-5,-3,0,-1,-1
0,0,-12,-3,-7,-4,0,0
-2,1,35,23,4,-3,-2,-1
-2,2,-3,-16,0,1,0,-2
0,-3,3,2,1,1,1,-1
0,-4,-8,-5,0,-4,-2,-2
2,-2,-18,-8,-7,-2,0,0
0,2,26,14,-1,-5,-1,0
-2,-2,-4,-9,0,-1,-1,-2
-1,2,6,7,5,2,0,0
-2,-3,-1,0,-3,-1,-1,-2
-2,-8,-45,-31,-4,-8,-2,0
0,-1,5,-2,0,7,-1,-1
-2,3,20,18,-2,-3,-3,-1
0,1,12,6,-3,-3,-2,-2
-1,-1,-17,-12,-3,3,0,0
-1,-3,-9,-3,-10,0,0,0
1,-1,6,14,19,1,1,0
