0,-2,-4,-1,-3,-3,-1,-1
-2,-2,-30,-6,-3,0,0,-1
0,0,-7,0,-2,1,0,-1
-1,0,-2,-4,-1,-2,-2,0
1,-1,14,2,-3,2,1,0
-1,-1,5,0,-1,-5,-2,-2
-1,-3,-1,-4,0,3,-1,-1
0,0,-2,2,1,1,1,-2
0,-1,-7,-1,1,-3,-1,-3
-1,-3,-1,-6,-3,3,1,0
-1,0,-1,-1,-2,-13,-2,1
-1,0,-6,-2,-2,7,-2,-1
-1,-3,-10,-5,0,1,-1,0
1,1,3,2,3,-1,-1,-1
-2,-4,2,-1,-1,0,0,-4
-1,-1,-11,-3,-2,-5,-2,0
-1,-1,0,0,0,-2,-2,0
-1,-5,-22,-4,-4,3,0,-2
-1,0,3,0,1,0,0,-1
-2,-3,-1,-2,-1,-5,-2,0
0,-2,-8,-3,-6,-3,-1,0
-1,0,6,5,1,-4,1,-2
-1,0,-1,1,1,5,0,-1
-1,-3,-4,-1,0,-6,-2,-2
-3,-1,-4,-1,1,5,0,-1
-4,-4,3,-4,-3,-8,-3,-1
-1,1,-2,-2,-3,2,0,-1
-1,-1,4,0,0,-1,2,0
-1,1,6,2,6,-1,-1,0
-1,-2,-22,-3,4,6,0,-1
-1,0,-1,-3,-4,-6,-2,-1
1,-1,-6,-4,-4,-3,-3,-2
-2,1,14,0,-2,-4,-1,-3
1,1,8,2,-5,-1,-2,2
-1,-2,-10,-1,2,-1,-1,0
-1,-2,-5,-1,1,1,-2,-1
-1,0,4,4,0,-3,-1,-2
-2,-4,-16,-6,1,2,1,-1
0,2,5,0,-1,5,0,0
-1,-3,2,0,0,-4,-2,1
0,2,4,0,0,-1,-3,0
-1,-3,20,-1,-8,-10,-3,-1
0,-2,-4,1,3,-1,1,0
-2,-1,-1,-2,2,8,1,-2
-1,-3,4,0,3,-2,1,-2
0,1,6,0,3,4,1,0
-3,-1,-10,-2,-6,-7,-2,-1
-1,1,6,1,-3,-4,-1,-2
-1,-1,-7,-3,-5,-2,-2,-1
-3,-5,-1,-2,5,-2,-1,-1
-3,-3,-2,-6,-7,-1,1,-1
1,3,-1,6,1,2,0,2
-2,-3,-9,-3,2,-2,-1,-1
0,1,11,1,1,5,-3,-2
-1,-3,-8,-7,1,-4,-2,-2
1,-1,1,-5,-6,-3,0,-1
2,-3,-14,-4,-4,-3,-2,-3
-1,2,11,1,-2,-2,-1,-2
-2,1,5,2,-1,0,-1,1
-2,-3,-4,-3,-1,-2,-1,-1
-1,0,3,1,2,2,-1,-1
0,-1,-11,-2,3,-4,2,1
1,0,12,3,-7,-5,-2,0
0,2,-27,-5,-9,1,1,-2
-1,-3,0,0,6,0,0,0
0,-2,3,2,2,2,-3,0
0,-3,-18,-1,3,-3,-2,-1
1,0,-12,-5,-5,0,-1,-1
0,0,1,5,-5,1,-3,1
-1,1,-2,-2,3,0,-1,-1
0,-2,5,-2,2,-3,-2,-1
-1,-1,10,4,-1,-3,-3,-1
-2,-2,-16,-5,-1,6,2,-1
0,-1,0,-2,0,-2,-1,-1
-1,2,19,6,1,3,1,0
-3,-5,-33,-7,1,-5,-3,-3
0,2,28,2,-2,-2,-3,0
0,-1,0,1,-3,-1,0,-2
-1,-1,-3,-5,-1,-3,-1,-1
-2,1,15,3,-3,-2,0,1
0,-4,-19,-8,-6,-3,-1,-1
-2,-2,-6,-2,5,5,-1,-3
0,-1,-1,3,3,5,1,-1
-2,-1,12,-1,3,1,-1,-1
-1,2,10,1,-2,-3,0,-2
-1,-2,-3,0,-8,-7,-4,-2
1,1,-8,4,1,-5,0,-1
-2,-5,22,-20,-1,1,-1,-2
-1,-2,2,1,-2,0,0,-1
-2,-2,-2,5,0,-6,-1,-1
0,0,1,29,5,7,-1,-1
0,1,2,-49,-5,-4,-1,-2
-2,4,7,0,-3,-2,-2,1
-4,-7,1,18,0,0,-2,-1
2,3,0,-22,-1,-2,-1,0
4,6,-14,12,1,-1,-1,-3
-2,-5,-7,4,2,0,1,-2
-4,-4,-12,-8,-8,-5,0,-1
-2,1,9,-5,1,-1,-3,0
-3,-2,15,12,-1,-1,-1,-1
0,-6,-11,-13,2,2,2,-2
