-1,-2,0,1,-4,-1,-1,-1
-2,-2,-2,-1,-2,0,0,-1
-2,0,-1,-1,3,-1,-2,-1
-1,-2,-1,-1,2,0,-1,-1
0,0,-1,1,-3,-4,-2,-1
0,-1,3,1,-2,-1,0,-2
0,0,-6,1,1,1,0,0
-1,-1,6,-2,-1,-1,0,-3
-1,-3,-14,-2,-1,-3,-2,-1
0,-1,-1,-3,-3,-2,-1,0
-1,-2,2,-1,-3,-4,-1,-1
-1,-1,-4,1,-6,2,-2,0
-2,1,6,2,3,-3,-1,-2
1,1,9,0,-1,-1,-2,0
-4,-2,5,-1,0,-2,0,-1
-4,-1,-11,-2,1,5,0,-1
1,0,7,0,1,-8,0,1
0,3,10,4,-4,0,-2,-1
-3,-5,-50,-10,5,3,-1,0
-3,-2,3,2,-1,2,-1,-1
0,1,5,1,-4,-2,0,1
0,0,23,5,2,1,-2,-1
-2,-3,-9,-3,-5,-4,-2,-1
-4,-3,-4,-3,-2,-3,-1,0
4,-1,-2,-2,0,0,-2,-3
-3,-1,-6,-2,-1,-2,-2,-1
0,1,9,2,-4,0,-1,-1
-2,-2,0,-2,-2,1,-1,-1
-2,0,1,-2,0,0,-1,0
-2,-3,-12,-1,-2,-3,-2,-1
-3,-1,10,2,1,1,0,-1
1,-1,-5,-2,-4,-5,-3,-1
-2,-2,4,-1,-2,-7,-2,-4
-2,-1,-24,-8,0,7,0,-1
-1,0,7,2,2,3,-1,0
3,-2,8,2,7,1,0,-2
-4,-3,-8,-4,-1,2,-2,-1
-2,-4,-21,-5,-2,-3,-4,-1
-3,0,45,1,-6,-4,-3,-2
1,-4,-30,-8,-4,-7,-2,-1
-1,1,3,3,3,5,0,1
0,0,6,-2,-1,0,1,0
-1,-1,-11,-5,-1,1,2,1
1,2,-2,-5,3,0,-1,-1
-4,-2,13,14,2,-3,0,-1
1,-2,2,-2,-3,-1,2,-1
-1,-3,-12,0,-1,-2,0,-2
-2,-1,0,-5,2,-2,-4,-1
0,-2,-15,-9,-3,-3,-5,0
-1,1,8,2,-2,0,9,1
0,-2,2,0,-2,2,0,-3
-1,0,4,0,-1,-2,0,-3
-3,0,6,-1,-3,-1,-2,-1
-1,-4,-2,2,6,-2,0,0
-3,2,2,0,1,-6,-1,-5
0,-8,-36,-10,-1,8,5,2
-2,0,4,2,1,0,-1,-3
0,-3,-5,-8,-3,-5,-3,-2
1,1,-4,6,-1,-4,0,-1
-2,2,31,9,-7,-3,-4,-1
-4,-2,0,-5,2,0,-1,-1
-2,-4,-2,1,3,2,-3,-2
1,0,9,-1,2,-1,-3,-1
0,4,5,2,1,0,-1,-1
0,1,-3,-2,-4,-2,3,4
0,-2,-7,-2,-4,-8,-11,-4
-1,-3,-5,-3,-2,3,-4,0
-1,-2,6,1,1,-3,-1,-1
-2,-1,-13,-3,-2,2,1,-1
-2,3,2,-1,0,0,1,1
1,0,-10,0,1,-2,0,-2
0,-1,2,-2,2,-1,-1,-4
1,-2,-8,-5,-4,-2,-2,-2
-2,-2,-6,-3,-7,0,-4,-2
-2,0,6,-1,0,-10,-10,-2
-2,-2,-12,-2,1,3,15,0
-1,1,6,0,2,7,3,-2
4,0,14,4,-1,0,1,-1
-2,-5,-25,-7,-6,-5,-7,2
-2,2,2,6,0,-1,-2,-5
-6,-5,-12,-11,-2,2,7,-4
8,1,-9,-1,-1,2,0,2
3,0,12,3,1,3,2,1
-2,-1,5,0,-1,-8,-6,-1
1,-2,-27,-2,-1,-2,-3,-3
-13,-1,11,2,-3,0,4,2
-2,0,-7,-2,-1,-3,-3,-3
2,1,22,0,1,3,2,0
0,1,19,15,0,-2,-4,-1
-2,2,-1,1,3,-2,-3,-2
1,-4,-18,-1,2,5,7,1
-5,-4,1,-3,-4,-1,-4,-3
1,1,-3,-7,-3,-10,-6,0
-2,-2,-9,-1,0,2,-6,-4
-8,-3,17,2,1,5,3,1
2,1,-5,0,0,4,11,2
3,0,6,-4,-4,-8,-2,-3
-3,-5,-8,-5,-6,-8,-22,-10
5,0,4,1,-1,3,16,8
0,-1,-3,-2,0,-1,-5,1
-5,0,6,3,1,-5,2,2
-5,1,-9,1,3,3,5,2
-8,-3,0,-4,-4,-15,-33,-6
18,1,-8,-2,-2,-1,-4,-8
7,-2,0,1,1,12,23,5
12,2,2,-2,0,-6,-3,0
6,5,1,2,-1,4,11,6
-22,0,2,-1,-1,-6,-13,3
-13,-1,-3,-3,2,0,-13,-3
14,-4,1,-1,-4,-2,14,-4
-20,-1,4,-1,-3,5,7,6
-2,6,0,0,5,0,-10,-12
0,-8,-7,-4,-2,-9,-24,12
39,4,2,0,0,0,1,36
-54,-1,2,1,2,5,12,-28
6,-3,1,-2,-3,1,13,0
-14,-2,-25,-4,-3,-6,-23,-13
-30,-6,0,-3,-2,2,35,-1
44,-1,-3,-2,-7,-16,-14,27
-11,6,1,1,4,16,-9,-12
-14,4,11,3,1,-5,29,10
0,-6,2,-1,2,2,-5,-19
11,-4,-9,-3,-6,-26,-49,-16
-40,-12,-4,-1,-3,2,35,4
42,21,14,7,8,14,29,12
-12,-14,-8,-6,-4,-15,-41,-31
-19,-3,-6,0,5,23,50,42
-31,19,13,6,1,9,34,2
-28,-2,0,-8,-10,-14,-28,-5
39,6,0,5,5,25,1,25
33,-4,1,3,3,2,26,-6
39,-17,-4,-4,-7,-15,-28,38
-56,-4,7,-3,2,-1,-60,-48
-75,-6,-19,-1,3,10,39,32
52,9,-12,-11,-8,-6,-25,3
-38,0,9,6,1,-10,2,-28
84,-6,-1,6,3,1,10,3
47,5,3,-3,-4,-35,-35,1
41,12,14,-2,-10,2,-68,38
40,14,-25,-1,2,4,-5,-45
-80,-20,12,2,0,1,17,60
-9,22,17,9,7,21,18,-46
-39,-45,-44,-15,-2,-35,27,-40
48,8,16,7,2,33,-5,34
-80,2,-18,-8,-13,-42,0,-65
-15,-19,23,14,9,45,26,8
-11,27,44,11,7,-3,1,-56
-48,-73,-67,-41,-30,-70,-55,-38
-101,12,-4,14,20,73,96,10
-20,5,5,-1,-8,-36,-43,41
-21,6,-25,-9,-2,-16,-75,-44
-97,18,39,18,11,39,54,13
117,29,16,6,-5,-28,-40,55
26,0,0,-7,4,28,-11,-11
-47,16,28,10,8,19,72,-3
44,18,-9,-5,-3,0,-66,37
-36,-36,-14,-8,-6,-33,15,-45
-4,-27,-34,-14,-20,-15,-20,110
12,-26,-23,-14,-3,-7,-15,13
35,11,18,9,7,-2,55,-35
-10,-8,-4,-6,-5,-14,-10,-62
-70,-25,-16,-12,-4,40,103,-13
16,-13,7,3,-2,26,10,31
-44,-2,11,6,1,-29,-92,-43
24,-12,-17,-19,-3,47,48,56
-6,9,-10,-1,-4,-49,-33,-76
-2,-7,1,2,-1,-3,9,-30
-9,25,12,8,6,4,12,-15
37,-11,-3,-4,0,7,-25,3
-4,2,1,-1,-6,-23,-23,-10
4,11,3,10,6,29,35,0
8,-24,-10,-6,-3,-6,-14,20
6,-1,2,1,-6,-23,-26,10
8,-2,-1,-1,-2,-2,4,-7
-25,-3,0,3,0,-10,-26,4
21,1,-2,-5,-1,-1,24,17
26,1,-1,1,-2,2,-6,-2
7,14,11,3,5,-2,-1,-23
-6,-4,4,-5,-4,3,6,3
-4,-11,-23,-9,-8,-6,9,7
20,12,7,8,4,13,7,-6
4,-2,1,-1,-3,-9,-20,-7
-17,-2,-3,-2,-4,-15,-5,6
2,-7,-5,-1,0,6,10,7
1,-2,0,-4,-6,-11,-30,-5
9,4,-2,1,1,-9,-10,-1
1,-2,-3,0,-3,1,-4,1
2,2,5,1,4,5,3,-3
10,0,3,3,1,4,-4,2
-3,2,3,-3,-3,-5,-7,-5
-1,7,6,8,-3,-1,3,-3
1,-10,-3,-25,9,1,-6,5
-1,0,0,-5,-3,-7,-7,1
0,2,-1,1,-9,-7,-2,-2
-7,1,-1,3,-5,-2,-8,-3
3,4,2,13,-5,-3,7,3
4,-2,-3,21,11,4,1,-1
2,7,8,-43,-2,-3,3,-7
-2,0,-11,-2,27,10,4,2
-1,-2,-1,16,-18,-6,-1,0
2,0,0,-31,-10,-4,-2,-3
2,1,1,27,8,1,-4,1
-6,0,-4,-5,-8,-5,-2,0
1,5,-2,-20,3,1,2,1
0,-3,0,28,-17,-4,-5,-1
-2,-4,-5,-22,1,-3,-2,-5
1,0,5,-6,0,5,5,-4
0,-2,7,5,-9,-8,1,-5
0,5,1,11,-11,6,-2,0
-2,-2,5,-12,12,-1,-4,0
-1,0,-14,3,6,-2,2,3
-1,-1,3,4,-21,-3,-2,1
-3,3,-7,-16,3,-5,-1,1
-1,0,7,16,-20,-3,-1,0
-3,1,7,-14,7,0,-2,-1
2,-3,-1,-4,27,10,4,4
0,-2,-12,-17,-10,-4,-3,0
-1,2,-9,4,-3,-2,-2,-3
0,-4,1,15,-17,-1,-2,-1
-2,-7,-16,-2,13,-1,-3,-2
2,0,7,-8,-8,0,0,-2
0,-2,0,13,20,3,-2,0
-3,-1,-5,17,18,-2,-2,0
-2,2,9,-8,-3,0,0,1
0,0,2,3,-21,-4,-3,-2
2,2,5,1,4,5,3,-3
10,0,3,3,1,4,-4,2
-3,2,3,-3,-3,-5,-7,-5
-1,7,6,8,-3,-1,3,-3
0,-4,-26,21,34,2,0,-3
-3,-1,1,-37,-35,-5,-4,-3
1,0,2,27,61,12,4,2
2,2,8,2,-8,-3,2,1
0,-3,-12,-4,-18,-2,-2,-2
2,0,-9,-8,5,-9,-1,0
-1,-2,16,0,-25,1,-2,-1
-2,-4,-5,-9,0,-3,-2,-2
0,0,9,-1,-2,4,0,-1
-3,-4,-1,-17,-10,-3,-3,-1
-3,1,3,10,-19,-5,-1,-1
-1,0,-3,-10,15,0,-3,-3
-1,0,10,28,9,-1,1,-1
-2,1,2,-18,-18,-5,-2,-1
-1,0,-9,-11,-29,-5,-3,-4
0,-3,-22,-7,51,9,2,0
3,1,-1,-4,-6,0,0,0
0,1,-5,15,-5,-2,-1,-1
-4,-6,-10,8,-11,-6,-5,-3
-1,-4,-7,-22,-14,-2,-4,-2
-2,2,1,2,-3,-1,0,0
2,2,11,9,12,2,0,0
-2,-4,-15,-10,-19,-7,-1,-1
1,1,13,35,25,5,2,-2
0,-2,3,-17,1,-2,-1,-3
0,2,6,23,-12,-1,-1,0
-2,-7,-18,-28,1,-4,-2,-1
-1,-2,-1,-2,-14,-3,-1,-1
0,0,0,9,18,1,0,0
-2,3,-7,-6,5,5,1,-1
2,5,21,8,-4,0,2,0
-1,-1,33,-22,-23,-4,-2,-1
-1,-5,-44,9,13,4,1,1
-2,-3,9,-10,3,-1,-3,0
0,0,4,19,-1,-3,-3,-1
-2,0,-9,-9,4,1,-2,-2
1,3,22,-8,-24,-10,-1,0
-2,-4,-6,3,7,6,-1,-2
0,4,-1,-12,1,2,2,-1
-1,-2,-2,7,-2,-3,-2,-1
-3,-2,-2,-6,-12,0,-4,-2
-1,-3,-9,0,5,-1,0,1
-1,-1,12,-2,6,-1,-3,0
-1,1,-13,5,-3,0,-1,1
-2,1,1,-6,3,-1,-1,0
-1,-2,9,9,4,0,0,1
-2,-1,-2,-3,2,-2,-4,-2
-2,0,-5,2,4,0,-1,-1
0,-1,2,-10,-13,0,-1,-1
0,-4,0,1,-14,-4,-2,-2
0,-2,-12,7,30,4,0,0
-3,0,7,1,1,-3,-1,0
-2,0,3,1,-1,4,-1,-1
0,1,2,-7,0,1,0,1
1,-3,-7,-3,-6,-6,-1,-2
0,0,-5,6,-9,-3,0,-1
-2,-1,13,-8,-11,-2,-2,-1
-1,-1,-19,5,13,-1,2,-2
0,-1,-26,-28,-5,4,2,-1
-1,-3,4,28,16,1,-1,-2
-2,-1,2,-4,-12,-9,-4,-2
-2,-1,0,1,3,4,-3,-3
-2,0,11,0,-2,1,-1,1
1,-1,-16,-9,-4,-2,-1,-1
0,-2,-3,-1,1,1,1,0
0,0,7,1,-2,-5,0,0
-3,4,0,-4,-3,-2,-1,-3
-1,-1,3,-6,0,1,0,-1
-2,-1,-1,5,-2,-4,-1,-3
-1,1,1,-3,-1,-1,-4,-2
0,0,6,1,-2,-3,-2,-1
-2,0,0,1,4,1,0,1
0,-2,-1,-7,-1,0,1,0
-2,-3,-4,-3,-3,-3,-2,-2
-1,-2,1,4,-1,-5,-2,1
0,-1,4,-4,-5,2,-1,-2
0,-1,1,0,5,5,1,-1
-1,-2,3,0,-5,-1,0,-1
1,-2,4,7,0,-2,-2,-1
-1,-2,-25,-8,-4,-4,-3,-2
-3,-2,1,-1,-3,-1,-3,-1
-1,0,0,-7,-5,-3,0,-2
-3,-2,-20,-7,-4,-6,-1,-2
0,-3,-5,3,-9,-1,0,0
3,2,0,-3,8,2,0,-2
-2,-2,8,3,4,-1,0,0
-1,0,-7,0,3,2,0,1
-2,1,7,-1,-2,-1,-1,0
-1,-3,0,-2,-6,-2,0,0
-2,-1,-4,-1,-2,-2,-1,0
-2,-3,4,-1,-1,-1,-1,-2
-1,-2,1,-3,-2,-4,-1,-1
0,2,0,1,-4,-4,-3,-1
0,-2,-4,-1,2,1,1,0
-1,0,0,2,0,2,0,-1
0,0,6,-2,0,-12,1,1
-1,0,0,1,1,12,0,0
-2,-4,-4,-1,-1,0,-1,-1
1,1,3,3,2,0,-1,-2
-1,-1,2,-6,0,-1,-1,-1
0,-1,-4,-7,-6,-8,-2,-3
-1,0,-3,3,4,-1,-3,0
-1,-1,11,3,-2,0,-2,-2
-1,-4,-13,-1,2,0,-1,-1
-2,-3,-6,-8,-1,-2,-3,1
-1,-1,-2,-1,-7,0,-2,-1
-1,0,-3,4,1,-2,0,0
0,1,14,-3,3,1,-1,-1
1,-1,1,3,-1,0,-1,1
-2,-3,-3,-2,0,-3,-2,-1
0,-2,1,-1,-6,0,0,1
-1,-1,0,2,-6,0,-1,-1
-2,-1,-1,-1,-1,-3,1,-1
1,1,-1,0,-2,-4,1,-1
-2,-1,0,-5,1,-1,-1,0
-1,-3,-5,0,3,7,0,-1
-2,-1,-2,2,0,-5,0,-2
-2,-2,-3,-2,-5,-1,-1,2
-1,-1,1,-3,-1,-3,-1,-2
0,-1,1,2,0,-5,-1,0
-1,-2,-3,0,-1,0,-1,-2
0,0,0,-3,0,0,-1,-1
0,-2,3,-1,0,0,0,-1
-2,-3,-8,-1,-4,0,0,-1
-2,-1,6,1,-4,-4,-2,-2
0,-2,-10,-4,-3,0,-1,-1
0,-2,4,-1,-2,-2,-3,0
-1,2,-6,-1,3,2,0,0
-2,1,1,-2,-3,0,-1,-2
-2,0,-1,-4,-2,-2,-1,-2
-1,-2,2,2,-2,-2,-2,-3
1,-2,4,2,-3,-4,-1,-1
-1,-2,-7,-1,3,-2,0,2
0,0,10,2,2,4,0,0
0,1,15,1,-1,-1,0,0
-1,-1,-10,-10,-3,-3,-2,-2
-3,-2,-3,2,-5,-1,-2,-2
0,-1,0,0,1,-2,-4,-1
-1,-1,-2,0,1,1,1,0
0,0,6,0,-1,0,0,1
-1,0,0,-1,0,0,-1,-1
-1,-1,-5,0,1,-3,0,1
-1,-1,-10,-4,0,-4,-1,-1
-1,-1,3,3,-1,-4,-2,0
0,-2,-8,-5,-2,3,-1,-3
2,0,3,3,1,-1,0,-1
-1,0,-16,-3,0,-1,-1,-1
-3,-1,2,1,-2,-2,-1,-2
1,-1,3,0,0,3,-1,1
-1,-1,-1,-2,0,-2,1,-1
-1,-2,-4,-1,0,-2,1,-2
-4,-1,5,1,-1,-2,0,-1
-2,-2,-11,-2,2,-1,1,1
-2,-1,-3,-4,-2,-1,-1,-2
-2,1,1,3,-6,-2,-1,0
-2,-2,5,-6,0,1,-2,-1
-1,-2,-9,1,-1,-1,0,-2
-1,-1,2,-1,-1,-1,-2,-2
0,-2,-4,-3,-4,1,-2,0
0,0,5,-1,1,0,-1,-1
0,2,7,0,0,-2,0,-1
-2,-1,-4,-3,-2,2,-1,-2
-1,1,1,-1,0,-4,-2,0
1,-1,-5,2,-1,3,-3,0
0,-2,-4,-3,-2,-6,-1,-1
-1,-1,3,1,-2,-7,-1,-1
0,-2,-11,-4,0,8,-1,-1
-1,-1,-8,0,0,1,1,0
-2,-2,1,4,6,-1,0,-1
-2,-2,0,0,-3,-2,-1,-1
-1,1,5,1,-2,-4,-2,-1
-2,-2,-18,-4,-2,-2,-1,1
-3,-1,-6,-3,-4,0,-3,-1
-2,0,-1,-2,-1,-1,-2,-1
-1,-3,2,-1,-2,-2,-1,-2
0,1,6,1,-5,0,-1,-2
