-2,-1,-1,-4,-1,1,0,2
0,-1,-1,-3,-2,-2,-2,-2
-2,-3,-9,-4,1,-7,0,-1
-2,1,10,5,-8,2,-1,-2
1,0,-17,-5,3,4,0,-2
-1,0,6,1,7,-1,0,0
-2,1,8,6,-1,3,-1,-1
0,0,-5,-1,0,-7,0,-1
-1,0,5,2,-6,-2,-4,-2
-1,-1,-12,-9,-5,-4,-2,1
-2,-1,6,-5,-1,1,-1,-3
-2,-1,-5,4,-2,1,1,0
-1,-1,-9,-8,3,1,-1,-1
0,-2,-12,-9,-2,-3,0,-1
0,1,20,13,1,0,-1,-1
-1,3,8,5,1,1,-1,-2
-1,-3,1,1,-2,-1,0,-1
-1,-3,0,-4,-1,-4,-1,-1
-4,-3,-16,-10,-4,-3,-2,0
0,-3,-10,-8,-4,1,0,-1
-2,-1,0,6,0,-6,-3,-1
-1,2,8,6,-1,1,0,-1
0,1,-3,-6,1,2,-1,-1
0,-1,-4,-1,2,0,0,-2
-1,-1,-7,-9,-2,-6,0,0
-2,0,4,4,-2,3,0,-2
0,1,2,7,2,0,2,-2
-2,-1,-3,-5,3,0,-2,0
-1,-1,0,3,-1,-1,-1,-1
0,-2,0,-3,-7,-6,-4,0
0,1,-14,-6,0,-3,-1,-1
-3,-3,2,-5,-1,0,-1,-1
-2,-1,-2,6,0,1,0,-1
-1,-1,-4,2,-1,-1,1,0
-2,-2,16,7,-6,-5,-4,-2
1,-3,-16,-2,3,1,-1,0
-1,1,39,10,0,0,-1,-1
-1,1,-4,2,-1,-3,-1,-1
-3,-2,-14,-19,2,4,1,-1
0,0,-5,2,2,-4,-1,-1
0,-3,-22,-16,-7,3,1,-2
-1,-2,5,10,-1,-4,-2,-1
-1,0,23,16,0,-4,1,0
-1,1,-11,-5,0,7,0,0
-1,-6,-30,-7,2,0,-1,-1
-1,-3,1,-29,-4,-3,-1,-2
-1,0,0,28,-1,-2,-4,-2
-1,-7,-16,10,-4,-6,-1,-3
-3,-1,43,3,-4,0,-2,0
