-3,-10,-1,-2,-3,0,-2,-2
1,1,3,-1,1,2,-1,-2
0,0,7,0,-2,-2,-2,-2
0,-2,-17,-3,2,-2,-1,0
-1,2,-5,-3,-3,-3,-1,-2
-1,-6,0,-2,2,2,-1,-2
0,0,-1,-1,-3,-3,0,-1
0,2,15,3,0,-2,0,0
-2,-3,-5,-6,-1,-1,-1,-2
3,5,-1,5,0,1,1,0
-3,-7,-3,-6,-4,-1,-3,-1
-1,-2,-2,0,-1,-2,-2,0
0,1,2,-3,-3,-3,1,0
-2,1,7,-3,2,1,-2,0
0,1,4,5,3,1,1,-1
-1,1,-3,-2,1,-3,1,1
1,-2,-10,-2,-2,-1,0,0
-2,-4,-8,-5,-2,-1,-1,-2
-2,-1,-1,1,0,-6,-1,-1
-2,-3,3,-2,-1,5,-1,-2
1,0,6,3,3,0,0,-1
-2,0,1,0,-4,-3,0,-1
1,1,-2,-1,-3,-2,-1,-1
-4,-2,-4,-2,-1,-6,-1,-2
2,2,6,-6,-5,4,-1,-1
-6,-12,-29,-1,4,2,0,-1
0,1,5,-1,2,-1,1,-1
-2,2,2,0,-2,2,-1,-2
-2,1,0,2,1,-3,1,1
-1,3,10,-3,-8,-6,-2,-2
1,-3,-1,3,-6,-3,-2,-1
2,1,0,0,3,3,-2,0
-3,-3,11,0,3,-1,-2,-2
-1,-3,-14,-2,1,-1,-1,-1
-1,0,0,-1,-2,0,2,0
0,1,5,1,-3,-2,0,-1
0,1,6,3,0,-2,1,0
0,1,-4,0,-4,-2,0,1
0,0,-32,-8,0,-3,-3,-2
-1,-3,3,-1,-1,-5,0,-1
-1,-4,-14,-4,-5,2,-2,-1
-1,2,7,1,3,-1,0,-2
-3,-2,10,-3,0,6,0,-1
0,0,-2,-3,1,1,-1,0
-2,-2,-7,10,3,-3,-1,0
1,2,24,1,-9,-4,-4,0
0,-2,-14,-6,-1,-4,-2,-2
-1,-2,-1,3,3,4,-1,0
-1,-2,2,-3,-2,2,0,0
-1,-4,4,-4,-5,-7,-3,-1
0,3,-1,2,3,-1,1,-2
-1,-2,4,0,0,1,0,1
-1,-3,-3,-3,-2,0,-1,0
6,3,6,-1,-3,-2,0,-1
0,-6,-14,-9,0,-1,-2,0
1,4,0,-2,-6,1,0,-2
1,-1,-6,1,1,-3,-1,0
-2,-6,5,-6,-2,-1,0,-1
-1,2,10,9,4,-2,-2,-1
-2,-1,-28,-4,-2,0,0,-1
0,3,-4,-3,-7,-3,0,-1
1,-4,-11,2,3,2,0,-1
-1,-2,4,-4,-3,-3,-2,-1
-3,0,18,-6,0,-5,-2,-2
0,-4,-5,4,-3,1,-3,-2
0,5,-1,-2,1,1,-2,0
-2,-4,2,-4,0,-2,-1,-1
0,-3,-6,6,1,0,-3,-2
-2,3,0,-8,-1,0,-1,-1
-5,-7,-2,-3,-2,-1,0,-3
-4,0,6,4,-2,1,0,-1
3,0,6,5,8,-2,0,1
-2,-1,8,-1,2,-1,-1,-3
-2,0,-9,-1,-4,-8,-2,-2
-4,-4,-9,-6,-8,6,-1,-3
-3,-4,2,-4,0,-1,-1,-1
-1,-1,-2,1,2,0,-1,0
0,4,2,0,4,2,-1,0
1,-2,3,-2,0,-6,0,-2
-3,-1,11,4,-7,-1,1,-1
-3,-2,1,-2,-7,0,-1,-1
0,5,4,-1,3,-1,0,0
3,-1,-1,3,3,0,-3,0
0,-3,-4,-2,1,1,-3,-1
-2,1,-7,-4,-8,-7,-1,-1
-2,-4,1,1,2,7,1,1
-4,-1,3,2,4,2,2,0
10,4,-8,-4,-6,-3,-2,-4
-8,-5,-4,-3,-2,-3,-2,-5
3,-6,-5,2,-1,-1,1,3
6,7,9,0,-2,-1,1,7
3,1,-1,-3,-7,-11,-6,-2
-20,-6,6,1,2,-1,-14,-27
4,-2,-24,-3,4,8,20,7
-15,-1,9,-1,0,5,20,2
31,-2,-13,-3,0,-1,-2,21
-18,7,1,19,2,-4,-12,-2
-14,-2,10,-7,-2,-2,-3,-15
-7,-7,16,-7,-6,-7,-24,-18
-11,5,-38,-18,-3,-4,1,0
12,-3,4,-4,1,-3,-2,2
0,3,27,17,-4,-5,-10,0
-6,-8,-15,-3,1,7,10,8
-7,-12,-19,0,3,2,2,-7
12,8,11,2,-2,2,7,6
-1,-1,8,4,3,-5,-6,1
6,7,-16,-2,-3,-6,-1,-3
-7,0,19,-3,-5,0,17,-2
7,-8,-49,-10,0,3,-15,0
4,14,15,2,0,0,5,9
7,-9,-9,0,3,-1,-10,0
-14,0,18,10,1,0,-11,-24
6,3,1,-11,-7,-4,37,43
-22,-16,0,-4,-3,-1,-37,-19
23,18,11,3,1,1,0,5
-4,-6,-13,-1,-2,-1,-1,-1
-1,-1,19,7,1,-9,-10,-13
-11,-2,-5,-1,2,11,8,5
-4,-7,-29,-17,-2,2,21,2
-3,-1,-14,-7,-4,-4,-10,-3
9,0,20,8,0,-2,-2,4
-8,-7,0,0,-3,-2,-15,-6
-14,9,0,7,3,-2,-4,-17
5,3,41,8,1,4,11,9
-4,-4,-22,-2,3,0,-7,-2
6,-5,-62,-21,-9,-10,0,-3
15,-3,33,11,0,2,3,4
-20,-2,-20,-19,-3,-5,4,12
