-1,5,-1,0,-1,-2,0,1
-2,0,-2,-3,0,2,0,-2
0,-7,-2,-4,-6,-3,-1,-2
-2,-2,-2,2,-1,-6,1,-2
-2,0,3,-7,1,6,-2,-1
-1,-3,-4,8,5,-1,-2,-1
0,3,0,-10,-4,2,-2,0
0,-4,-3,5,4,-2,0,-1
0,-1,-1,1,-1,-3,0,-1
-1,0,3,-25,-9,-4,-1,-1
-2,-4,-5,28,9,2,-1,0
0,-1,0,-5,-5,-2,-1,-2
0,2,-1,0,-3,-3,-2,-2
-1,0,0,-1,-1,-2,0,-2
-2,-2,-2,-7,-5,-3,-1,-1
-2,-1,1,-11,-6,-1,-3,-1
-4,-7,-5,6,-2,-1,-2,-1
-1,-3,-3,-5,-4,-2,-1,0
1,0,1,-5,4,2,0,-1
-1,3,-1,13,8,2,-1,-1
-1,-3,0,-9,-4,-3,-1,-1
-1,-5,-5,1,-4,-3,-3,-1
-1,-1,-1,3,-2,-2,-2,1
-3,-2,-2,-8,-1,-1,-1,-1
-1,0,-1,-5,-6,1,-2,-1
-1,-3,-5,1,1,-8,0,0
1,0,1,-1,-3,4,0,0
0,-4,-3,-6,1,8,-1,-1
-2,3,3,11,8,-2,1,-1
-3,-7,-3,5,4,6,-2,-1
-1,-1,1,-7,-7,-11,-2,0
1,-1,-6,-7,-8,1,-2,0
-1,4,-2,-7,-5,-1,0,-2
0,-1,-2,-1,-6,0,-1,0
-3,-2,-6,8,7,0,0,-2
-2,0,4,6,10,0,-1,0
-2,0,13,1,4,-2,0,-2
-1,1,-10,-1,-6,-3,-2,-4
-2,-2,-9,-12,-7,-3,-3,-3
-1,-3,-7,-4,-5,-1,-1,-1
1,-3,-14,-10,8,7,0,0
-1,-3,13,4,-1,2,-1,0
-1,-2,0,8,-5,-9,0,-3
-4,6,26,20,2,2,-3,-1
0,-6,-8,-13,-3,-3,1,-1
2,5,-8,-15,5,3,0,0
-2,0,-1,8,2,2,-1,-2
-1,-5,-11,9,-12,-9,-1,0
-1,-1,-56,-21,-5,-4,-5,-2
-6,0,46,26,3,0,-2,-5
7,6,39,-27,-1,0,4,9
-1,-9,-63,-23,3,-1,-16,-12
-2,0,50,38,-3,-4,-4,-6
1,-6,-62,-15,-7,-9,-11,9
-5,-4,-16,-19,1,0,-13,-17
18,2,8,-1,-2,6,12,15
-29,7,81,61,3,5,35,6
-1,-2,-44,-47,-1,0,-16,-2
-1,-3,19,23,-4,-6,-4,-7
2,0,-27,-38,-4,-4,-2,-1
11,-2,-33,9,-2,-3,-5,-4
-2,6,39,28,0,0,9,1
