-1,2,1,6,-4,-5,-1,-1
-2,-2,14,7,6,2,0,-1
2,-2,-26,-1,0,-1,1,0
0,1,1,-1,2,0,0,-1
0,0,-7,-6,-3,-3,0,0
-2,-2,1,-5,-12,-4,-1,-1
0,-3,5,-2,1,5,-3,-2
-2,-4,-1,2,4,-1,1,-1
-1,2,-2,-3,-1,-1,-1,1
-1,-2,-4,-1,-2,-4,-2,-1
-3,-3,0,-1,-6,-2,-2,-1
1,2,0,0,0,-1,0,-1
0,-5,1,-10,2,3,-1,-2
-2,-3,0,6,0,-1,0,0
-2,2,1,4,1,-3,-2,-1
-2,-1,-1,2,0,-4,-2,0
2,2,1,-1,1,5,0,-1
1,2,0,-7,1,-2,0,0
-1,-1,4,0,-1,1,0,-3
1,1,9,7,-4,-2,-2,-3
-3,-3,-19,-4,0,-4,-6,-2
-1,-2,-9,-3,3,1,-1,0
-2,-1,6,-2,0,-2,0,0
-1,-3,-8,-5,-3,-3,0,-1
-2,0,8,3,-5,2,-1,-2
-3,-2,0,3,-3,0,-1,-2
-2,0,-1,-1,-5,-4,-3,0
0,-1,-4,-3,-1,2,0,-2
0,3,7,9,7,-3,2,1
-2,-5,-5,-5,1,-1,0,-2
-1,0,3,-4,-3,3,0,-1
-3,-4,-5,-6,-5,-6,-3,0
-2,1,2,-5,-1,0,-1,0
-1,1,3,6,2,2,-1,-1
-1,-3,-3,-4,1,-5,-1,-1
0,-3,-1,3,1,5,0,-2
-2,1,-3,-4,-4,-3,-3,0
0,1,5,1,-9,-5,-1,-2
0,-3,-27,-7,4,4,0,0
-1,0,-8,-2,6,2,0,0
-3,-2,4,6,-4,-1,-2,0
0,5,6,-4,-3,-4,-2,-1
0,-9,-9,-2,-3,-8,-1,-2
-1,2,4,1,1,5,2,0
0,-4,-5,-4,-2,-1,0,-2
-2,5,3,-3,-2,-2,-1,-1
-2,-3,3,1,3,-1,-1,1
1,2,-1,-1,-2,-3,-3,1
-1,1,4,-4,-2,0,0,-4
0,2,4,1,-1,-8,-2,-1
-1,-5,0,0,-2,9,1,-1
3,0,-6,-1,3,-1,-1,-1
-2,-3,-1,8,1,1,0,1
-1,2,-2,-9,-2,-1,-2,-1
-2,-3,5,2,-4,-3,-1,-2
-4,-2,2,-1,-1,-2,-2,-1
-1,-5,-7,0,-4,-5,-2,-1
4,-1,-3,1,-1,0,-1,2
1,3,6,0,1,4,0,0
-1,0,0,3,1,-4,-2,-1
-2,-1,0,-5,2,5,-2,-1
-2,-5,-4,-4,-7,-5,0,-1
-2,-2,-2,-1,0,-5,-2,-1
-3,-1,-2,1,-2,2,0,1
0,-4,0,-4,-3,-4,-1,-2
-1,-1,-1,-1,3,1,-1,0
-2,-2,1,0,-4,-5,-2,-2
-2,-3,-3,0,-2,1,-2,1
0,-1,4,-5,0,0,0,-1
-4,-6,-17,4,1,2,-1,-2
-1,4,5,0,4,-3,1,-1
0,-1,1,-6,-6,-1,-2,-2
-1,-2,-7,1,-1,-4,-4,0
-1,-1,6,2,-1,-2,-1,0
-3,2,-15,-1,-1,1,0,-1
-2,-1,3,4,2,-1,0,0
-2,0,8,-1,-2,-2,-1,1
-5,-3,-34,-9,-2,-4,-2,-3
0,-1,8,-1,-5,-3,-2,-1
0,0,4,-1,-1,4,0,-2
-4,-1,-7,0,1,0,-1,-2
0,-1,9,0,0,-2,-2,0
-2,1,5,-1,0,1,-1,0
0,-3,-4,-8,-8,-6,-3,-1
0,-3,-2,8,5,-1,1,-2
-7,-3,2,-2,-1,3,-1,-2
-1,1,1,0,-4,-10,-2,-1
-2,-4,-3,-4,-4,2,-1,-3
1,1,1,-7,-2,1,0,0
0,-2,4,6,-1,-4,-3,-1
-2,-5,-33,-2,9,4,-1,-1
-2,2,4,-2,-5,-4,-1,-1
-4,-1,1,-7,-9,-2,-1,-1
1,-1,-7,3,1,-5,-1,-1
-1,-5,-3,-6,-3,2,-1,-1
-1,2,3,1,-7,-2,-1,-2
-1,2,-1,-4,1,-2,-2,1
1,3,8,7,5,-1,-1,-1
2,1,6,-1,-1,-1,0,-1
-1,0,-2,5,2,-1,-1,0
0,-1,0,-4,-12,-10,0,-1
0,-2,-22,-16,-5,6,-3,-4
-2,-7,3,-3,0,0,0,-1
-1,4,-3,6,7,-1,0,-1
1,4,45,3,3,-1,0,-1
-3,-10,-42,-2,-7,-4,1,-1
2,3,-1,-3,-1,4,0,-1
0,-3,24,6,3,-5,-1,0
-2,-8,-74,-17,-2,4,-1,-3
0,6,36,9,5,1,1,2
-3,-4,-25,-2,-4,-2,-2,-3
-1,-7,-18,-4,-7,-5,-2,-1
1,7,33,25,8,1,3,-6
-3,1,-37,-13,-2,0,-3,-2
12,1,3,-10,-3,-1,-1,1
-6,3,0,-21,-7,-6,-7,2
-4,-1,9,-6,-3,-8,-7,-8
-10,14,88,64,9,8,19,7
44,8,-30,-42,-2,1,15,25
8,-8,22,31,1,0,-23,-23
6,7,9,-33,-3,6,16,11
-7,-17,-10,6,-5,-11,-14,-22
10,-4,31,26,6,1,-14,9
-48,-7,-50,-35,-11,-5,18,18
-20,-16,-20,25,5,-1,-9,-7
-1,6,-21,-20,1,-3,-7,13
17,-3,14,1,0,2,-9,-4
18,10,11,-37,-2,4,2,-1
-3,5,12,38,1,-1,-5,-20
-6,0,-19,29,-1,-4,0,9
-26,16,66,-8,-4,-7,-4,-26
1,14,38,41,6,-2,5,7
-27,-61,-42,-111,-27,3,10,7
71,29,36,9,8,3,23,25
-36,7,75,105,6,-4,-54,-19
-19,-9,-50,-53,-17,-18,-36,-50
15,17,103,30,4,7,4,12
47,-25,-33,-25,-4,-5,3,29
35,11,56,-59,3,-2,25,54
32,26,-57,17,15,9,-10,-22
-2,21,-6,6,-13,-6,-20,-37
-20,-27,-69,-96,-17,-3,-5,-1
94,29,23,83,-2,-8,14,-21
-49,35,48,41,6,-2,-31,44
38,-11,-118,-60,19,15,11,-19
16,-19,123,82,-9,-5,-11,-52
-11,-11,-73,-38,-11,-8,7,10
-37,-6,-11,28,3,-5,30,-30
-62,-3,4,33,-1,3,-10,65
-63,12,25,51,14,15,6,23
-26,-53,-50,-53,-21,-25,0,4
120,-11,-92,-40,-10,-6,-70,-44
-20,20,127,20,7,1,-5,-5
19,10,-8,-70,-8,9,44,-11
-65,-47,-36,-33,-5,0,-21,-3
-31,-26,127,81,0,-1,25,0
39,2,-21,11,-5,-19,-4,23
-14,6,-47,-84,-12,-10,-64,11
-22,43,-53,89,16,13,-4,-38
22,-5,67,-41,9,11,37,17
-16,0,-69,-22,-8,3,17,-1
14,-7,96,31,1,-5,10,-23
1,60,-4,-24,-3,12,9,4
3,-14,-63,-20,-3,0,6,4
