0,-1,-1,-1,-1,-1,-1,-2
-2,1,6,3,1,-6,-1,-1
0,-1,-2,-2,-2,3,-2,0
1,1,-13,-3,-3,-4,0,0
-1,-2,-14,-3,2,5,0,-1
-1,-1,16,4,1,-4,1,-1
0,-1,3,4,2,-3,0,-3
-1,-2,0,7,-2,-2,-1,-2
-2,0,-14,-20,-4,-10,-3,-1
0,0,-5,1,-4,4,0,-2
-1,-1,24,5,8,2,1,-2
-2,-2,-11,0,1,1,-1,-2
-1,-3,10,2,-1,1,0,-1
-2,-3,-18,-5,-2,-3,0,-2
0,1,14,0,-10,-4,-2,0
-1,0,8,4,-2,-6,-1,-1
-1,-1,-11,-1,-1,2,-1,1
-2,1,3,-3,7,2,0,-2
-1,-3,-2,-3,2,1,-1,-1
-2,0,8,13,-1,-1,-3,-1
0,-1,-11,-12,-3,-3,-1,-2
-1,-2,-15,-6,-5,-5,-1,0
-1,2,2,2,-2,-3,0,-2
0,-1,-27,-19,-3,1,0,0
-2,-3,6,8,1,0,0,-2
-2,0,17,4,5,-1,-2,-1
1,0,-6,1,-4,-3,-2,0
0,-1,1,-1,-5,-3,-2,-1
0,1,-2,4,-2,2,0,0
1,-3,-17,-12,3,1,-1,-1
-2,0,15,5,2,-5,0,0
0,-1,0,5,-1,5,0,-1
-1,-4,-19,-9,-2,-3,-1,0
-1,0,-2,8,-3,-3,-3,-2
-3,-6,-7,-19,-6,-2,1,-1
0,-1,2,7,2,-5,-1,0
0,2,10,-12,1,2,0,0
0,-5,-38,-7,-2,-1,0,-1
-1,-1,20,1,-5,-7,-3,-3
0,0,6,-1,0,4,1,1
2,1,-21,1,2,2,1,-1
-2,4,40,6,0,-4,0,0
-1,-3,-18,5,-2,1,-2,-2
-1,-2,2,-7,0,-2,0,-1
0,0,-12,0,-2,-3,-1,0
-1,-2,1,-14,-1,-4,-3,-1
-2,-1,-5,7,3,-2,-2,-2
0,0,14,0,0,5,0,-1
1,-2,-10,6,1,1,0,-2
-1,-5,-22,-12,-4,-3,0,0
0,2,4,-5,-5,-1,0,3
-1,1,1,2,2,-5,-2,-2
0,1,19,17,1,2,10,-1
0,-1,1,-15,1,1,-5,-2
0,1,3,10,-1,-2,-2,-3
-1,-6,-25,-15,-3,-1,-2,-1
-1,-1,16,-11,-5,-3,2,-1
1,1,5,21,0,-3,1,0
-2,-2,-12,-14,-4,4,-5,-2
-1,3,-4,2,6,-3,0,2
-2,0,4,-3,2,-4,-5,1
0,0,0,-7,-5,6,0,1
-1,2,-6,0,1,-3,-2,-3
-2,1,9,16,1,-2,1,-2
0,-2,-2,-6,-1,-6,-4,0
-1,-1,1,-10,-4,3,-1,-4
0,1,-1,2,-4,-4,6,-3
-1,-4,-10,9,-4,0,-3,-1
0,-1,11,-4,2,-2,-5,-2
-1,-2,-10,-7,-11,-4,-5,-2
-2,-2,-15,-5,-13,1,3,2
-1,-2,6,-10,-3,-7,-2,0
-1,1,7,16,7,2,-6,-2
-2,-1,9,6,-4,-2,6,2
-1,-2,-4,-22,-15,-3,-3,-1
2,0,-2,-4,14,2,-1,-1
-2,-1,0,11,2,2,-1,0
-1,0,0,5,-5,-7,-4,-3
-2,-4,-1,-26,-8,2,-4,-2
0,-1,-3,6,-1,-6,-3,-2
0,0,3,1,3,3,14,4
0,-2,-3,12,13,1,1,2
-1,-1,8,21,12,-3,-5,-3
-2,1,1,-13,3,3,9,1
-2,-2,-28,-4,-3,-1,-14,-3
