0,-3,-8,-4,2,-4,-1,-2
-1,-1,2,0,-2,1,0,-2
-1,0,-5,-3,-2,-1,0,-3
0,0,3,0,-1,0,0,1
1,-1,-14,-1,1,-3,0,-1
-1,-1,2,-1,-1,1,-3,-4
-2,-3,-12,-3,0,-4,-2,0
-2,0,6,-1,-3,4,1,-1
-1,1,-22,-5,1,-4,2,-1
-2,-1,2,2,-1,4,-2,0
0,0,3,-1,-2,-2,-2,-2
0,3,1,3,3,-2,-3,-1
-2,-4,1,-1,-3,0,-1,1
-1,-2,2,-1,4,1,1,-1
0,0,-1,2,-3,3,0,0
-1,0,-4,-3,-2,-5,-2,-1
-1,-2,-1,-1,-1,1,-1,-1
1,-1,-2,-2,1,-3,0,-1
0,-2,5,1,3,-1,0,0
-1,-2,0,-1,-6,0,-1,-2
-3,-1,3,-1,-3,-1,-3,0
-2,0,-3,-1,-3,-1,-1,0
-2,-1,-7,-2,-1,2,-1,0
-1,-3,7,-4,-4,-7,-3,-3
-2,-2,-7,-2,-2,-2,-1,-1
-2,0,-4,-2,-6,0,-3,-1
-2,-2,5,-1,2,-6,-1,1
-2,1,-1,2,-1,3,0,0
-3,0,14,-2,4,3,0,2
-3,0,-9,-2,1,-3,-2,-1
1,-2,-2,-2,-4,0,0,-1
1,-2,-8,-4,0,-2,0,-2
1,-2,3,0,-3,-3,-1,-2
0,-1,-3,0,4,-2,0,-2
-1,1,1,0,-1,5,-3,-2
-1,-1,-6,-2,-1,-5,1,1
-1,1,0,0,-2,1,0,1
-1,-1,9,1,0,-3,0,0
-1,-3,-2,-1,-2,-3,-3,0
-2,-3,9,0,-1,0,-2,-2
-2,-2,-19,-4,-2,-3,-2,-2
-1,-1,-5,-1,-2,2,-2,-1
-2,-1,-2,-4,0,-3,0,-1
-2,-1,1,3,1,-1,-2,1
0,1,4,1,-4,-2,-2,-1
0,-1,0,-2,-2,0,-1,0
-1,-2,-2,1,-3,2,1,-2
0,-2,-8,-5,-3,-7,-1,-2
-2,0,-3,-1,1,5,0,-1
1,0,-1,1,0,2,1,-2
0,1,3,0,1,-4,0,0
0,0,-5,-2,-3,-6,-3,-1
0,-2,2,-2,-5,1,-1,-1
-2,-3,9,0,0,4,0,-1
-2,-2,-13,2,2,-3,-1,-2
-1,1,0,0,1,-1,-1,-1
0,3,-4,-1,-4,-1,-1,-1
-1,3,4,-4,-6,-4,-4,0
-1,-1,0,-2,-6,0,-2,-2
-1,-5,-5,5,4,3,1,0
1,-1,15,-5,3,-3,-3,-1
-2,-4,-2,2,7,1,0,-1
-2,0,3,-3,-4,0,-1,0
-3,-2,-6,-4,-3,-1,-2,-3
-2,-1,7,4,3,2,0,-3
0,-2,-2,-1,-2,-7,-2,0
0,-2,0,-2,0,0,0,-1
-4,-2,1,0,5,4,0,1
0,-3,0,-2,-7,-6,-1,-2
-2,-1,-9,1,1,2,-1,-1
-1,-1,-4,1,4,0,0,-2
0,2,4,-4,-7,-1,0,0
-1,-2,-14,-3,-1,0,-1,0
-1,-3,-1,-5,-3,-1,-1,-1
-3,-3,5,1,-2,-2,-2,-2
-1,-1,-6,-12,-6,-6,0,-2
-2,1,8,8,5,4,1,-1
-1,0,6,-4,-5,-3,0,0
0,1,-7,-1,-2,0,-1,0
2,0,1,9,11,4,-1,0
0,-1,4,-3,-2,-3,-1,-1
-1,-2,-5,0,2,-1,-1,-1
-1,0,-7,-3,-3,-1,0,-1
-4,-4,-5,-8,-10,-5,-2,-2
-1,-1,0,2,1,-2,-1,-1
1,0,0,3,0,1,0,-1
-1,-1,1,-4,0,-2,0,-1
0,-1,-5,0,-2,3,0,-1
-1,-3,-4,-1,4,-2,0,0
-2,-1,-3,-6,-6,-5,-3,-2
-1,-1,-1,4,5,2,-3,0
0,0,0,-1,-1,1,0,1
-1,-3,-4,-2,-2,-1,-1,-2
-1,-3,-6,-3,-2,-4,-3,-1
-2,0,6,-2,-9,-2,-2,-2
0,0,-3,0,5,1,0,-2
0,0,-1,3,6,2,2,-2
0,0,5,-5,0,4,2,-1
-1,-2,-6,-12,-6,-5,-2,-2
-3,-2,-3,16,-18,-3,-1,-3
1,0,-4,3,10,-5,-1,0
-2,-2,3,7,1,-1,-1,0
-1,0,4,-11,1,0,1,1
-1,0,2,-14,-15,-5,-3,-1
-4,-2,-7,-14,-24,-3,-3,-1
2,2,10,19,20,6,0,1
1,1,-8,9,6,2,-1,0
0,-3,-8,-5,6,-1,0,-3
-3,-2,0,-17,-17,0,-2,-2
-4,-4,-4,-11,-23,-8,-3,-2
-2,1,4,10,17,-1,2,0
-1,0,1,-2,1,4,-2,0
-2,-1,1,4,-2,-2,-2,-3
-1,-2,2,-4,-1,1,-1,1
-2,-2,-4,5,4,2,-1,-1
-2,-2,-3,0,3,1,1,1
-2,0,-2,0,0,-2,0,-2
-1,1,-6,0,-1,-1,-1,-2
1,0,3,-1,-4,-8,-3,-2
-1,-3,-1,-8,1,1,-1,-1
0,-1,-5,-3,4,0,0,0
0,-4,-8,-13,-6,0,-3,-3
-3,-2,7,-2,-9,-2,1,-1
-1,1,16,32,18,1,1,1
-1,0,-30,7,8,-2,-1,-1
-1,0,-3,-11,-1,0,-1,-2
-3,-2,1,-10,-16,-10,-4,-1
1,-2,2,-11,-10,2,-4,-2
1,-1,6,1,6,0,1,1
-1,-1,-10,5,5,4,0,-1
0,-4,-11,-3,-2,2,-4,-1
-2,2,3,-1,-3,-9,0,1
-5,-5,-18,-8,-4,2,1,-2
-1,-6,1,1,-2,-4,-2,-2
0,13,39,18,5,2,2,1
8,-7,-35,-1,3,0,-1,-2
-2,4,79,4,1,2,-3,-5
12,7,-38,-18,3,2,3,7
-15,-8,26,6,2,2,1,-2
-19,4,24,2,3,-1,-2,1
16,12,64,5,-3,-2,1,14
3,2,31,4,3,1,-2,-23
-14,0,75,-18,-2,-9,-12,22
-63,-2,-79,14,6,16,18,-5
-17,-15,78,5,-4,-6,-9,-44
-45,-8,-10,-63,-21,-14,-4,15
8,54,65,85,23,25,26,7
-11,-42,-78,-74,-24,-11,-6,24
-16,0,-45,52,4,-4,5,-55
-47,-2,23,-27,0,-5,-35,-15
55,18,-17,6,9,4,-2,-32
-75,-29,-68,-27,-12,-13,-5,41
22,31,-78,6,11,9,-15,9
43,33,127,71,4,-5,7,-3
-34,-19,-78,-94,-16,-4,6,-16
91,14,69,84,3,5,3,3
53,-17,-125,-47,4,-6,-8,24
-75,-5,-38,-8,9,22,18,14
42,-16,87,48,1,-4,27,31
11,26,-72,18,9,-5,-11,-56
5,-3,11,20,1,6,-3,-1
-42,-29,-67,-25,-21,-19,-3,-1
15,-26,-98,-48,-12,-3,-5,60
-25,0,101,-7,-5,-2,-13,-72
-31,6,-1,17,-5,-20,-24,20
63,7,63,23,9,9,14,-7
-43,-34,-63,-6,-8,-18,-81,-65
22,-30,107,-34,-14,-11,10,46
-21,1,76,7,0,10,6,7
-31,-11,3,11,-1,1,3,-23
6,23,40,52,2,2,22,28
39,61,78,51,14,5,-20,-13
-22,-5,50,-81,-15,1,8,-16
9,25,67,27,7,-1,-23,31
-22,-38,-78,-19,-11,-3,-5,-19
7,25,48,-27,5,2,18,12
-20,-27,52,30,-1,-1,17,16
44,1,64,18,7,2,11,2
-34,24,40,-4,-4,-3,6,-26
25,13,-12,10,-8,0,-4,12
20,22,57,14,20,10,-9,-6
-12,-17,-94,-30,-9,-10,-19,6
22,-14,-28,-8,4,10,26,-6
-5,-22,4,43,-2,-10,4,3
19,27,58,-13,4,5,54,33
-6,-3,17,3,-4,1,-12,-25
