-2,0,-2,-3,1,-2,-1,-1
-2,-1,0,-1,-3,-1,0,-1
0,0,-2,-1,-6,-3,-2,-3
1,-1,-2,0,2,-2,-2,0
-3,-2,-2,0,4,6,1,0
0,-2,-3,0,3,1,2,-1
-1,-1,-1,-7,-6,-2,-2,0
0,0,0,4,-1,-1,-2,-1
0,0,0,-1,0,-2,-1,-1
-1,1,0,-1,2,1,-2,1
-1,-1,-1,0,-2,-3,-1,-2
-1,-1,-2,-6,-5,-2,0,-3
1,0,1,2,4,-2,-3,0
0,-2,-2,0,0,2,0,-2
-2,-1,-1,2,-6,-2,0,-1
-1,-1,-1,-4,4,1,0,1
-1,-2,1,1,-3,-3,0,0
0,-1,-1,-1,1,0,-1,-4
-1,-1,-1,2,5,2,-2,-1
-1,-2,-1,-2,-1,2,-2,-3
-1,-1,0,-2,-4,-2,-1,-2
-3,-2,0,-2,-1,-5,-4,-1
-1,0,-1,-3,-3,-1,-2,-3
-2,-2,-3,0,-2,0,2,0
-1,0,-3,-1,-3,0,-1,-1
-1,-2,-1,-1,-3,-2,0,-1
-1,-2,1,1,0,-1,0,0
-2,-2,-1,1,1,-2,-2,-1
-2,-3,-1,-1,-1,4,0,0
0,-2,-2,-2,-1,0,-1,1
-1,-3,-1,1,1,-4,-1,0
0,1,-1,-1,-2,-1,1,0
-1,-1,0,-1,-1,1,-1,0
-2,0,1,-2,-1,-1,-1,-2
-3,1,-2,1,2,-1,-2,-1
-2,-2,-3,-1,-1,-1,-1,0
-2,0,-1,-1,0,0,-2,-2
-1,-2,-1,0,-2,-2,-1,0
0,-1,0,-3,-4,-2,0,0
-1,-1,0,1,-2,-1,0,-2
-2,0,-3,-2,-1,-2,-2,-3
0,-1,-3,0,-1,-8,1,-1
-1,-1,-1,-1,-3,4,0,-1
-1,-3,0,-2,-4,1,-2,-2
0,0,-1,0,2,-5,0,-3
-2,-2,-3,1,2,5,-1,-1
-1,0,3,-1,1,2,1,-1
-1,1,5,1,-3,-5,-2,-1
-2,-5,-23,-9,0,6,-2,-1
0,2,5,2,2,-3,-2,0
-1,-3,-28,-6,-2,-2,0,0
-1,-1,3,0,-2,-3,-1,-1
0,2,11,5,-3,-3,-1,0
-2,-1,0,-4,-4,-1,1,-1
-2,-2,2,-3,-3,-3,-2,0
-3,-1,-4,-3,-8,-6,-2,-2
0,-3,-3,2,-1,2,-1,0
0,-1,0,2,4,6,2,-2
0,2,6,4,5,2,-1,-1
0,-1,5,1,1,-2,-2,0
1,-2,2,-2,-3,-4,-2,0
-2,-1,-5,-2,-2,3,-1,-1
-1,-1,-4,-2,-1,-7,-1,-3
0,-2,-5,-2,-2,3,-3,-1
-1,0,6,0,-5,-3,0,-1
-1,-2,2,-2,-3,-1,0,0
-1,-1,-3,2,-4,-2,0,-3
0,-1,-7,-5,1,-6,-1,0
-1,-1,-8,-1,5,6,-1,-1
-1,0,9,1,0,0,-2,-2
-1,-1,-4,0,-5,1,-1,-1
0,0,-7,0,2,1,1,1
-2,-1,9,-3,2,-4,-2,0
0,0,-14,-4,-1,-6,-3,-1
0,2,25,4,-2,3,-2,-1
-2,-1,6,-2,0,2,0,-2
0,0,-6,2,-2,-1,-4,-3
5,1,10,-1,-2,-3,-2,0
-2,-2,24,2,0,-5,0,-1
-2,-4,-17,-9,-3,2,1,-2
-4,-3,-37,-7,1,4,2,0
0,-3,-2,-1,-2,0,-4,-1
0,3,-2,6,3,-1,-1,0
-2,1,0,5,3,-2,-1,-1
1,4,72,10,-3,-1,0,0
-3,-2,-48,-10,-5,-1,-2,1
4,-4,-20,-11,2,-2,0,0
-2,-2,35,6,-1,3,-1,-1
-1,0,-6,0,0,-3,-1,-2
-1,0,15,0,-2,-2,-1,-1
-3,2,13,0,2,3,1,0
0,0,-61,-5,0,1,-1,1
-3,-5,21,-5,-4,-3,-2,-2
-3,8,68,27,1,-3,-3,-1
12,-4,-60,-23,-5,-1,-4,-3
-9,-5,23,3,-4,-1,-3,-4
-1,1,-26,3,0,-1,0,3
-3,-1,-3,2,1,-1,-1,-2
-4,1,3,5,0,-3,0,-1
8,1,-29,-18,0,5,-1,1
0,4,-5,0,-4,-5,-1,-2
