-3,-3,-4,-4,-3,-2,-2,-1
-1,2,6,5,1,1,-1,-1
-2,-6,-2,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-3,0
0,1,-1,-3,-5,-4,0,0
0,0,-2,1,0,5,-1,-2
-1,0,-5,-5,2,-2,-4,1
0,2,-1,-1,-2,-2,-1,0
-1,-5,-1,-1,-6,0,0,-1
1,-4,-8,-4,1,-3,-1,-1
-3,-3,-3,-3,-2,2,0,-1
-1,-2,0,-1,-2,-9,-2,-1
0,4,8,2,3,6,1,-1
-2,-2,0,-1,2,-2,1,0
-1,0,-1,1,-2,-1,-2,-1
-1,-2,-5,-3,-1,0,-1,-2
0,-2,-2,-1,-5,-4,-2,0
0,-2,-5,-4,-5,-1,-2,-3
-1,1,0,-1,0,-1,0,-1
-2,-2,0,1,-2,2,-1,-2
-2,0,0,-1,0,-4,0,0
-2,1,-1,-1,-1,2,0,0
-2,-2,-3,-4,-1,0,-1,0
-1,0,5,1,-3,-4,0,-1
-1,-2,-4,-1,0,4,-2,-3
1,2,3,1,4,-1,-1,0
0,-1,0,-1,-4,-2,-1,-2
0,-7,-3,-2,-4,3,0,0
-2,1,1,0,3,-3,-2,-2
0,0,2,1,-3,-5,-2,0
0,1,-2,-3,-1,0,-2,0
-1,0,1,0,2,1,0,-2
-1,-3,-2,-1,-6,-6,-1,0
-4,-1,5,4,1,1,-1,0
-1,2,4,0,3,-2,0,-1
0,-3,-4,-2,-6,0,-2,-1
-2,-3,-3,-4,-5,1,-2,-1
0,0,1,1,3,-3,-2,-1
0,-3,-4,-2,-2,-11,1,0
-1,2,1,1,1,11,0,-1
-2,2,1,0,2,-2,0,-2
-3,-2,-2,0,-6,2,-1,-2
0,0,-2,-1,0,-4,-2,0
1,0,-3,-4,3,-4,-2,1
-1,-4,-5,-7,-6,-1,0,-2
-1,-3,0,3,0,-3,-2,0
-3,0,2,3,0,3,-1,-2
-1,-1,-2,-1,-1,0,0,1
1,1,0,0,-3,-5,-2,1
-1,-2,-5,-4,-2,-1,-2,-1
-1,-3,-2,-2,-1,-2,0,-1
-1,3,0,-1,0,-3,-3,-1
-2,-5,-3,0,3,2,2,-2
-1,1,-4,-1,1,-1,2,-2
1,-3,-2,0,-3,-1,-3,0
0,2,2,0,-3,-3,1,-1
0,-2,2,0,-7,1,0,-2
1,-1,-1,-2,4,-1,2,0
-3,-1,-7,-1,0,1,-1,-2
-1,-1,-4,-2,-1,-4,-2,-1
-2,0,-2,-1,-5,-3,-2,1
-3,-4,2,3,0,4,0,-1
2,1,1,-1,3,-1,0,-1
-1,-3,-4,1,1,0,-2,-1
-2,0,2,-1,-1,-7,-2,0
-1,-1,1,-1,-4,5,-1,0
-2,-3,-1,0,-2,-5,0,0
-2,-2,-5,-5,-3,-2,-1,-1
0,0,-4,-1,-2,-2,-3,-1
0,0,-11,-5,-4,-6,-1,-2
1,-1,16,4,3,7,1,-3
-1,-3,-1,-2,3,0,1,-1
-2,1,1,1,-1,-1,0,-1
-2,-6,-5,-4,-2,-8,-3,-1
1,0,-14,-7,-4,4,-2,1
-2,2,12,8,2,0,-2,-1
1,4,9,5,3,2,0,-2
-3,-7,-12,-4,-5,-1,-2,-3
-3,1,4,-1,-5,-9,-1,0
0,-2,-11,-5,5,5,0,0
0,-1,-15,-6,5,7,0,0
1,-2,24,5,-1,-2,-1,-1
-1,-2,-21,-11,-4,0,-3,-2
-2,0,34,16,-7,-8,-2,0
-2,-3,-21,-2,3,-1,-1,-2
-1,1,11,6,2,2,-1,-2
-2,-2,-11,-10,-4,-2,0,-2
-3,-2,2,-1,-2,0,-3,-1
-2,-1,25,-4,-4,4,-1,-1
-1,0,-13,-3,3,0,0,0
-1,0,-2,-1,-3,0,-2,-1
1,-1,-9,-6,-2,-6,0,-1
0,-5,-8,-1,-3,-3,0,0
0,-1,-9,4,-1,5,1,0
-2,4,30,12,5,1,0,1
