2,1,4,-1,-1,3,0,1
-1,-1,1,0,0,-1,-1,-1
-2,-1,-2,-2,-2,-4,-2,-1
-1,-1,4,1,-1,3,0,-2
-3,-3,-8,-3,2,1,-2,-3
-3,0,0,-2,-2,-2,-1,-2
-2,0,1,-1,-5,-5,-2,-1
-2,-2,-4,-2,-3,-3,-1,0
0,-3,-1,-1,-4,0,-1,-1
-1,-2,-2,0,0,-5,-1,-1
0,-1,2,-1,0,3,-2,-2
0,-2,-3,0,4,3,2,1
-1,-2,-2,1,-1,0,-4,-2
-1,1,1,0,-2,0,-3,0
-1,-2,-1,0,2,-1,-1,-3
-2,-1,-2,-2,-1,0,0,0
-1,-3,-1,-3,-1,-1,0,-1
0,-2,-1,1,-1,-3,-3,-2
-2,-1,1,-1,-6,0,0,-1
-1,1,-2,0,4,-1,-2,-2
-1,1,1,1,-2,-2,0,1
0,-1,-1,-2,1,0,-1,-2
1,0,-1,1,5,-1,1,1
0,-2,-1,-3,-4,2,-1,0
-3,-1,-2,-2,-3,-6,-1,0
-1,-1,-2,-1,0,2,1,0
-2,-1,-1,-2,-1,-5,-3,-1
-1,-1,-1,0,-2,-3,-2,-2
-1,-2,-3,-1,-2,2,-4,-1
-1,0,0,-1,-2,-3,0,-1
-1,-1,0,0,0,-3,-1,-1
-2,-1,0,0,-1,1,-1,-2
0,-1,-1,0,3,1,1,-2
-1,0,1,-1,-1,-1,1,-1
-3,-3,-1,-3,1,1,0,-1
0,-1,-2,-3,-6,-2,-1,-1
-2,1,0,-2,1,-5,-4,0
-1,0,-1,1,6,1,-1,0
-2,0,-1,-3,-5,1,0,-1
-3,-2,-3,-2,-1,-4,-2,-2
-1,-2,-3,-2,-2,0,-1,-1
-2,-2,0,1,0,-4,0,0
-1,-1,-2,-1,1,2,-1,-1
0,-1,0,-1,-3,-3,0,-1
2,-1,-1,-2,-3,-5,1,-3
-3,-2,0,-1,-2,4,-1,1
-1,0,0,0,-2,-4,-2,0
-1,0,0,2,1,-3,-2,1
-1,-1,1,-1,-3,3,0,-4
0,-4,0,-3,0,0,-2,-3
-2,-1,0,0,-2,1,-1,0
-1,1,-3,-2,-1,-6,0,-2
-2,-1,-2,0,4,6,0,3
2,-1,-1,-1,1,-4,-1,-1
-3,-1,-3,-4,-6,-1,-2,-2
-1,-1,0,-2,-2,-5,-2,-1
-1,-1,-2,2,1,-1,-1,-1
-1,-2,-3,-1,2,3,-2,-1
0,-1,-3,-2,1,0,0,-1
0,-1,0,-2,-3,0,-1,-3
-2,-2,0,-1,-4,-5,-2,-2
-2,0,2,-2,-2,-1,-3,-1
-1,0,-1,-1,0,1,0,0
-1,-2,-1,-2,0,0,-1,0
-1,0,-3,0,3,-3,0,2
-3,0,0,-1,-4,2,-1,-1
-1,-2,-3,2,1,-3,-1,-1
-2,0,-2,-3,-6,-1,-1,-1
-1,-1,-1,-3,-1,-2,0,-1
0,-3,0,2,-1,-5,0,-2
0,-2,-2,-3,0,-1,-1,-2
1,-1,0,1,2,5,-1,0
-1,-2,-1,-2,-1,3,-1,0
-2,-2,-5,-1,-5,0,-1,-1
-3,-1,0,-2,-2,-4,-2,0
-1,0,-1,-2,2,0,-2,-2
-1,0,3,4,-2,-2,-2,-1
1,-1,-23,-9,-2,-3,-2,-2
-2,-2,3,2,0,-1,-3,-1
-1,-1,-10,-2,-1,-3,-2,1
3,-1,-3,-3,-1,2,0,-2
-1,-1,6,3,6,0,1,0
0,-1,9,0,-1,0,-1,0
-3,-4,-19,-11,-10,-2,-1,-1
-2,-3,0,7,-2,-2,-2,-2
4,3,2,2,7,-6,1,0
1,1,2,-1,2,6,0,-1
-2,0,10,5,5,3,2,0
-3,-3,-3,-8,-8,-3,-3,-1
-2,0,6,-5,-5,-2,-3,1
2,-2,-9,-3,3,-2,-1,0
1,-1,3,0,-7,-1,-1,-1
-2,-1,-2,-2,0,-1,1,-1
-4,1,3,1,-2,-3,-2,-2
0,0,-1,-1,0,2,2,-1
-2,-2,0,-1,-1,-2,-3,-5
3,-3,-1,0,1,-2,0,5
-4,2,3,0,-2,1,0,5
-1,2,5,1,-6,-4,-3,2
0,0,-18,-8,3,0,2,1
-3,-4,-3,-2,4,1,-5,-6
2,-6,-2,0,-2,4,0,3
-10,-3,6,0,-4,-5,6,-6
-3,-1,-4,-1,-5,-19,-40,-12
4,3,1,-4,-2,24,39,14
5,-3,-6,-5,-1,-2,13,4
8,1,2,2,4,2,-14,5
-11,-3,0,3,1,-1,4,-6
-8,-6,7,-5,-3,-11,-12,-7
-20,-7,-8,-3,-6,4,3,-29
-4,-2,3,0,-4,0,63,39
19,5,11,1,3,-8,-60,-7
-6,-5,1,9,10,1,-16,-3
0,1,-9,-10,-3,-1,6,0
-2,-5,5,1,-2,-4,-3,-13
-7,-8,0,-6,-2,2,25,4
4,12,20,4,-7,0,1,-4
8,-2,-6,6,6,-1,-7,11
-12,-1,-8,-5,-3,-2,-25,-38
3,-7,6,3,0,3,25,-2
0,-10,-18,-10,-3,-5,4,29
3,17,27,4,-7,-18,-54,-23
10,1,-23,-3,4,0,-25,-5
-18,3,11,8,7,19,31,20
-1,-5,-4,-5,-5,-9,9,2
-26,-9,10,3,3,7,-13,11
13,-3,-16,2,3,0,1,-14
2,-1,9,-7,-6,-10,-6,-14
4,6,-25,-11,-10,2,20,0
6,7,43,10,6,0,10,11
-4,-3,-37,-6,5,2,-15,4
2,-1,-12,-9,-3,-5,3,0
-4,1,-8,9,-3,-2,-1,-10
5,2,13,7,0,-2,-9,-8
-6,-2,19,0,-2,0,-6,-3
3,1,48,22,8,2,11,22
3,11,-38,-36,-8,-13,-42,-27
-2,-9,-12,-5,-7,-1,16,5
-5,-2,11,4,-3,2,3,7
2,6,5,7,1,1,-1,0
2,-6,27,9,4,-2,-9,11
-3,-2,-48,-16,-6,-6,7,-21
-2,6,16,2,-1,2,-5,-7
-3,-5,-10,-4,-1,1,1,6
0,0,5,6,-1,1,-9,-23
