-1,-1,-4,1,0,-6,-1,0
0,1,13,-1,-4,-2,-4,-2
-4,0,-12,-2,-3,-2,-1,-3
-2,-1,1,-4,-6,-3,-1,0
-2,-4,-9,-5,1,1,-2,-2
-1,-2,4,1,4,-1,-1,0
1,-1,-2,-1,2,1,0,-1
0,3,3,-1,0,-4,0,0
0,-5,1,1,-4,3,-1,-3
1,1,-7,-5,-7,-3,-1,-2
1,5,-3,-2,0,-2,-2,-1
-1,-6,2,1,0,2,-1,0
-1,1,12,1,1,-1,0,-1
-2,-3,-35,-6,-1,-3,-1,1
-2,-2,4,1,-3,2,-2,-1
-1,0,2,1,0,1,-1,-2
2,0,-3,-1,-1,-7,-1,-1
0,-1,9,1,-1,10,0,-2
-2,-1,-4,-2,0,-2,-1,0
-1,-3,-8,-3,-3,-4,-1,-3
0,0,3,1,-1,-2,-3,-1
-2,2,3,-1,-8,-6,-2,-1
-1,-4,2,-6,-4,-2,-1,-1
-2,-2,-1,4,3,4,-1,-2
-2,0,-1,0,5,-3,1,0
-1,-1,10,3,0,0,0,-1
-2,-1,-11,-3,1,-2,0,-2
-1,-2,0,-2,-1,2,0,0
-1,-1,1,-4,-5,-2,-3,-1
0,-3,-5,3,4,-8,0,-2
-1,-1,4,-3,0,10,1,0
1,0,-1,-2,-2,-2,-2,-1
-2,0,-3,-1,-1,0,-1,0
0,-1,1,0,1,-1,-2,0
0,-3,4,2,-2,-6,-2,-1
0,-2,-8,-3,-4,-3,-1,-2
-3,1,0,-2,-1,1,-1,0
1,0,2,-2,-3,-2,-2,-1
1,0,0,2,-2,-2,-1,-2
-3,1,4,-1,1,1,1,0
-2,-3,0,-2,-4,-6,-1,-4
-2,0,-11,-3,5,3,1,-1
-2,1,7,4,3,6,-1,1
-1,-2,-22,-4,4,-2,-1,0
1,0,0,0,-4,0,-1,-2
-1,0,0,-3,-6,-6,0,-2
-3,-4,0,-1,-4,-2,-1,-2
-2,-1,1,-6,-5,0,-2,-1
-1,-2,0,-4,1,-4,-2,-1
0,1,-1,-2,0,7,1,-2
0,0,-1,1,-3,-3,-1,-2
0,1,4,6,1,0,0,0
-1,-3,-11,-6,-1,1,-1,1
0,-1,9,-2,-7,-4,-2,0
0,2,-7,-3,-1,-5,-3,0
-2,0,1,-3,-3,1,-1,-1
2,0,4,2,2,0,1,-1
-1,-1,-3,-2,-3,-4,0,-1
1,-1,3,3,3,3,2,0
-1,-1,10,-3,-4,-1,-1,-5
-1,0,-17,1,7,-1,-1,-2
-3,-4,-3,-11,-2,1,-2,-1
-1,0,-1,1,-7,-2,0,-1
1,-1,5,3,4,-4,-2,-2
-1,2,7,-3,-4,3,-1,-1
0,-3,-9,-14,-7,-6,-3,-1
0,2,-1,13,5,-2,0,1
-5,-16,-7,3,10,2,0,0
2,9,9,12,-6,-3,-1,0
2,8,6,-4,15,4,0,1
-10,-16,-21,-15,-12,-9,-3,-6
-1,-1,7,2,2,8,0,-1
0,0,2,0,0,-1,0,-2
1,6,6,6,-5,-1,-3,-2
-1,-4,-1,-8,-7,-3,-2,-2
-2,6,2,6,-4,-8,-2,1
-3,-7,-5,-6,-4,-1,-3,-3
-2,0,-4,-4,-4,-2,0,1
2,1,8,-2,4,3,-2,-1
-1,-2,3,22,5,3,1,-1
0,1,-21,-9,10,2,0,-2
-5,-7,-5,-21,-22,-5,-2,-3
-2,-3,-5,17,-10,-7,-4,-2
3,5,0,-17,2,0,-1,1
-1,0,7,6,5,-2,-1,0
-1,-3,-2,7,3,1,0,-1
-3,-1,-2,-20,-11,0,-1,-1
-2,1,-4,-5,-16,-7,-2,-2
-1,-1,-14,-1,-4,-1,0,0
-3,-4,-4,-3,-5,-3,-1,-2
-2,-1,3,2,-1,-1,-2,0
3,1,-1,-2,-4,0,0,-1
-7,-3,7,-4,3,0,1,0
6,-1,0,11,5,-3,-2,1
2,12,-1,-1,7,6,3,-2
-2,-12,-5,-19,-12,-6,-1,-4
-6,-2,0,-1,-7,-2,-2,-3
2,-5,-1,5,5,3,0,0
-4,8,1,13,14,2,0,0
3,13,1,5,-13,-5,-3,0
-6,-21,5,-4,-14,-4,-4,-3
-8,-13,-13,5,-5,-6,-3,-3
5,4,-13,-13,15,0,1,0
-4,-14,-6,-4,-4,4,-1,-1
5,8,7,1,-4,-3,-1,0
-1,5,7,17,7,3,-2,1
-5,-8,-7,-20,-15,-5,-2,-3
-3,1,-4,4,-2,-6,-1,-4
1,-5,4,-13,4,4,-1,2
2,5,1,7,3,1,4,3
-2,-3,5,5,0,-6,-5,-2
-3,0,0,-5,0,2,-1,-1
0,-1,-4,1,-13,0,-3,-4
0,3,-1,-1,16,2,0,-4
3,-3,1,2,-3,1,11,5
-1,-3,-5,-7,-2,-5,-12,-4
1,1,-1,0,3,-3,-3,0
-4,-3,-1,-5,-7,-1,-4,-2
-1,-1,1,5,3,-1,-4,-5
1,-3,2,-15,-5,0,8,3
1,2,0,18,18,3,-1,2
-1,2,4,-3,2,0,-5,-3
1,-3,-3,-10,-3,-3,2,-3
-1,3,-4,0,-3,-3,2,-2
-4,-4,-1,1,-2,3,1,7
7,3,1,-1,-3,-3,-20,0
3,-1,6,2,0,-3,-10,-1
-8,-5,7,5,3,0,5,-1
2,1,-24,-1,5,-2,-9,-8
-4,-2,0,-4,-2,-1,6,1
