0,1,-2,-2,-3,-3,-1,-1
-1,0,0,0,-4,1,-1,-1
1,1,-2,-6,-1,-5,1,0
-2,-2,0,0,-4,-1,-2,-1
-1,0,-2,-2,0,0,0,-1
-2,-5,-2,3,0,0,-3,1
-1,0,-1,-4,-3,0,1,-1
0,-2,-2,-1,0,-2,-2,-2
1,-2,0,-2,-4,0,-1,0
0,0,0,1,-2,0,-1,-1
-1,-1,-2,0,0,-6,-2,-1
0,1,0,1,0,8,1,-1
0,-2,-4,-2,-1,-6,-1,0
-2,-1,-1,0,0,3,-2,-1
0,-2,0,0,1,4,0,0
-1,0,-1,-7,-1,-7,0,0
-2,0,6,9,-2,2,-2,0
-2,0,-2,0,0,-1,0,-1
-3,1,3,6,4,1,-3,1
-1,-3,-4,-5,0,-3,-3,0
-2,-2,-4,-3,-3,-2,-1,-2
0,0,-7,-4,3,-1,0,0
-2,-2,2,1,-7,-1,-1,-2
-1,0,3,1,1,-2,-2,0
-3,0,-1,0,5,2,0,0
0,0,-5,-1,0,-1,-1,-1
-1,-2,-7,-10,-3,-1,-1,-2
-2,2,12,12,-1,0,0,-3
-2,-1,1,-3,-1,-5,-2,-3
0,1,1,-2,0,0,1,0
-1,-2,-5,-3,3,3,0,0
0,2,2,0,-5,-10,-1,-1
-1,0,3,-1,0,11,-2,-1
-2,-4,-4,0,3,-6,-3,-1
0,-1,7,0,-1,0,-1,-2
-1,-4,-18,-7,-2,-2,-1,0
-1,0,-10,-2,1,-2,1,0
-3,-1,18,0,-3,-1,-1,-2
-1,0,0,0,2,-2,-2,0
-1,0,6,2,1,0,-1,0
-2,-4,-4,-6,-7,-5,-1,-1
0,0,-6,-1,2,3,1,-1
-1,0,-2,3,-1,-3,0,-2
-2,0,-4,-5,-7,-1,-1,-2
-2,-1,-8,-4,-1,-2,-3,-2
0,1,-1,-1,-3,-6,-4,-1
-2,-2,0,-1,-2,0,-8,-2
0,0,0,-3,6,14,18,3
-2,-2,-11,1,3,1,1,0
-2,0,16,2,-4,-1,3,0
3,1,17,7,-2,-6,-5,0
-1,-6,-28,-14,-4,-9,-17,-4
-2,0,17,1,-4,-2,1,0
1,-1,0,4,0,10,4,-3
-6,-3,-13,-8,-3,-3,2,0
1,2,7,5,4,3,0,2
-3,2,26,7,-2,-5,-5,-3
-2,0,11,-1,-2,-4,-6,2
-2,-2,-36,-1,0,-1,-3,-3
-1,-8,-34,-16,-5,-10,-20,-5
-6,-3,10,-3,-3,3,16,-1
0,1,15,6,1,4,8,0
1,0,8,-1,0,3,6,-1
-4,2,18,6,0,-6,-7,-5
1,-7,-50,-11,-2,-9,-33,-6
4,-2,3,-6,-1,-1,4,3
-1,-1,13,19,0,2,10,5
-10,4,12,0,3,10,12,3
-10,4,8,-7,0,5,3,0
12,-8,-71,-23,-6,-4,12,-2
20,3,10,-9,2,-4,-26,-1
-1,-2,47,25,0,6,27,-2
1,1,-4,9,-2,-5,-18,-3
-7,-2,1,-5,0,-8,-2,4
2,-6,-47,-20,-5,-2,0,4
-17,-3,0,-11,-4,-6,-27,-20
10,6,14,6,4,3,15,8
-9,-1,0,4,1,-3,-26,-1
-10,-2,-15,-3,-5,-3,1,-14
19,1,6,-3,0,5,19,11
-16,-3,6,2,0,-19,-34,-3
-5,-5,3,-5,-7,-2,-11,-13
9,5,19,5,9,20,41,10
33,3,-15,-2,-3,-10,-40,9
-27,-7,-9,-12,-4,6,38,-21
2,6,12,9,0,-1,2,-7
-4,-3,-1,-6,-3,-7,-6,3
-34,6,-11,0,-3,2,-16,-17
17,0,11,-2,-3,-12,-19,22
22,-6,3,9,5,6,4,-17
-6,-7,-8,-8,2,8,22,5
21,7,7,6,3,3,-27,2
-49,-13,-10,-6,-3,-11,11,28
4,-3,5,-3,-7,3,-14,-45
18,4,-15,3,4,1,47,5
-8,-6,-2,1,1,12,31,24
-14,2,-18,-5,1,5,-5,-6
-10,9,10,5,2,-3,-5,29
9,-3,-7,-5,-6,-35,-73,-26
-54,-2,-6,-5,-11,-8,-4,-13
87,3,23,11,3,15,23,9
-29,-13,-37,-6,1,-13,-41,-23
14,-8,21,-7,-9,21,70,44
-35,4,-21,3,4,-7,-81,-40
100,12,-7,3,-6,-14,-9,-35
0,5,16,-5,-12,-42,-66,92
-24,-20,-7,7,21,64,90,-44
-48,-24,-8,-12,-5,-24,-20,-46
28,17,7,-5,-10,-12,-39,-50
-22,-42,-11,-6,1,-8,-25,18
-58,31,-10,-3,-6,-42,-60,-89
65,-6,-2,-2,4,92,100,64
27,10,7,11,4,-15,-47,-21
-24,23,55,29,0,-5,32,-23
-48,-18,-18,-12,-1,-20,-118,-43
32,4,-40,-10,2,22,99,20
-42,-22,-19,-15,0,-33,-65,14
41,30,27,11,12,62,124,36
-34,-2,-30,-2,-3,-13,-29,67
67,14,46,8,-12,-91,-117,-30
-64,-52,-77,-19,-8,14,81,78
109,61,18,4,11,35,4,-58
101,4,-2,-24,-48,-77,-66,76
-3,96,36,23,20,14,24,-69
-44,-44,-9,9,6,-60,-53,-5
-6,-21,-37,-21,-15,2,-35,13
-23,-29,-18,-13,-10,30,54,52
84,-9,1,-11,-16,-39,-80,27
26,7,13,-5,-12,2,-31,-47
-55,-5,-16,-3,4,16,58,-57
-44,27,57,21,3,-29,-116,-49
-97,-79,-54,-38,-2,18,87,53
62,-2,-10,-5,-1,29,-31,-37
-16,3,5,-7,-4,-38,17,46
-41,-4,34,27,13,-54,-2,18
-52,6,62,34,17,78,82,5
-18,3,-22,2,-4,-58,-74,-43
-80,18,3,-12,10,57,80,21
-20,-9,-74,-9,7,28,4,-68
-21,9,31,26,3,-45,-45,-13
47,12,2,2,10,28,59,37
30,-11,25,23,2,-20,-60,-21
32,-2,-31,-11,8,30,39,-3
-9,-33,-32,-23,-16,-33,-42,-3
-7,28,26,6,8,62,82,40
-14,-33,-48,-11,-9,-46,-54,-30
-26,-6,35,7,-2,10,30,51
-3,13,10,7,1,1,-7,-10
-58,8,16,7,2,-11,9,-13
-33,-20,-24,-8,-2,15,8,6
-22,2,26,7,3,1,2,-4
23,-2,-12,-6,-8,-18,11,-12
-39,8,9,-8,1,11,34,19
