-1,-2,-1,0,2,3,-2,-1
-2,0,-1,1,2,-2,-1,0
-2,-1,1,-7,-10,-6,-3,-2
-1,0,-1,4,0,1,-2,-3
0,1,-2,-2,0,0,-2,-1
0,-1,-1,0,0,-5,0,0
-1,-3,-3,-1,-5,2,0,0
-1,-2,-2,-5,-2,-7,-1,-2
0,-2,0,-1,4,9,0,-2
1,-2,-1,0,3,0,-1,-2
0,0,-1,1,-2,-2,1,1
0,0,-1,-3,-4,-2,-2,-1
-2,-1,0,1,-3,-1,-1,-1
-2,-1,-2,-1,-3,-6,-1,1
0,-2,-3,0,-1,3,-1,-1
-1,-1,1,-1,0,-2,-2,0
-1,1,1,0,3,-3,0,0
-1,0,1,-1,0,0,-1,-1
-1,-3,-2,0,-2,-3,-1,-1
-1,-2,-2,-4,-2,1,-1,1
-1,-2,-2,-4,-6,-1,-2,-2
-2,-1,-3,-1,-3,-4,-1,0
-1,0,-1,1,3,3,1,-1
-1,0,-1,-1,-2,0,0,0
0,1,2,1,5,3,-1,1
1,2,0,-1,2,2,2,-2
0,-1,-1,-1,-1,-2,-2,-3
-2,-1,-1,-3,-3,-2,-1,0
-2,-1,0,0,-3,-5,-3,-1
-1,-2,-2,-4,-4,-3,-2,-1
-2,-2,-2,4,-4,0,-1,-1
-1,-1,0,0,0,2,-1,-1
0,-3,-3,-1,-3,-7,0,-1
-2,-1,-1,-1,2,6,-1,-2
0,0,3,-1,1,0,-1,-1
1,-4,-2,-3,-3,-1,-3,-1
-1,-3,-3,-3,-1,-1,-1,0
0,-2,-3,0,-2,-4,-2,-1
-2,1,-2,-3,-5,-5,-2,-1
-2,-2,0,0,-4,3,-2,0
-2,-1,1,1,4,0,1,-1
-1,-1,-1,-3,-6,-3,0,0
0,1,-1,0,3,-3,0,-1
0,2,2,-1,2,0,-1,-3
0,-1,-1,0,0,3,0,-2
-2,-1,-1,0,-1,-5,-3,-1
2,0,0,-2,-1,-1,-1,-1
-2,-1,0,-2,-3,-5,-2,-1
-2,1,0,-2,-7,-3,-2,-2
-2,-2,0,1,1,4,-2,-3
-3,-2,0,0,3,0,-1,0
