-2,-4,-7,-4,1,-1,-1,-1
-1,0,-3,-3,-5,-2,-2,-1
-2,-4,-5,-1,1,-5,-3,0
-2,3,5,1,1,3,-1,0
1,2,2,0,-5,-3,0,-1
0,-3,-2,-2,-1,1,0,-2
0,-1,3,0,-1,-1,-1,0
-1,0,1,1,1,0,-1,0
-2,-2,-5,0,-2,-2,-2,1
-3,2,-3,-2,-3,-1,0,0
-2,-5,-3,-7,-4,-3,-2,0
0,-1,4,6,2,-3,-3,-2
-1,4,5,-1,0,2,0,-2
-1,-2,-4,-2,0,-3,0,0
-1,-4,1,0,-2,0,-1,0
-1,4,1,-2,-1,-2,-1,-1
-3,-8,0,-2,-3,-1,0,-2
-1,5,-2,0,-1,-3,-2,-1
-1,-2,0,2,-2,3,1,0
-1,1,5,-3,0,-1,-1,-2
1,-3,-3,1,5,1,0,-1
0,2,3,0,1,-5,-2,2
-3,-5,-6,-8,2,3,0,-2
-3,-5,-2,4,1,0,-2,-1
-2,0,2,-2,-4,3,0,-1
-1,-2,5,6,-4,-5,-3,-2
0,2,-22,-6,-1,-4,-3,-2
-1,-4,-8,-5,-2,-3,1,-2
-3,0,0,-1,1,-2,0,-1
0,-3,-9,-6,-2,1,0,0
-1,0,-13,2,-3,-2,1,-1
0,-3,7,-17,0,1,-1,-2
-1,-1,17,38,5,-2,-2,-1
0,2,20,12,-2,-1,0,-2
0,-7,-40,-40,-10,-3,-1,0
-1,1,-1,8,0,-2,-1,-2
0,0,0,-3,0,-2,-2,-1
-4,2,11,-15,5,3,-1,-2
1,3,12,-15,-7,-1,-1,4
5,-4,2,1,-5,-2,1,2
-2,-2,-15,-21,-4,-2,1,5
2,-3,-31,22,2,-2,-2,-9
-4,-1,43,27,3,-3,-16,-11
-2,-3,-3,-20,-6,1,14,5
7,-1,-27,-32,-5,3,11,12
2,5,18,50,7,6,-9,-11
-2,5,21,14,4,4,17,9
-1,-3,-27,17,-8,-5,-14,-8
-4,6,69,7,0,-2,0,-5
-4,-7,-21,-21,-3,-2,4,6
5,-10,-78,-22,1,3,-1,2
-3,10,80,49,6,-3,-8,-2
1,2,-36,-25,-4,-2,13,7
-3,-4,23,1,-7,-8,-17,-5
-3,4,56,8,-4,-5,-4,-6
-1,-9,-56,-33,-1,1,2,-1
-1,-2,-14,39,-3,-6,-5,-7
-2,-2,12,-15,-1,-1,10,7
0,-7,-59,-38,-5,1,3,-7
-2,0,18,15,2,-4,-5,-4
0,3,17,-51,2,2,-2,-1
-2,-4,-21,20,4,0,0,1
1,4,-3,-23,-3,0,0,2
-2,3,23,19,-5,-5,1,-5
-2,-1,-4,23,0,-5,-9,-6
1,-3,-31,-24,-2,7,4,4
-2,2,37,27,4,4,2,-1
-3,-1,-1,-8,0,-1,0,-2
-2,-4,-27,-14,-4,-4,-7,-2
0,2,8,43,0,-4,20,7
-3,-1,4,-60,-5,1,-17,-7
-1,0,-10,15,4,2,0,1
-4,-10,-11,-27,-2,-1,-4,-4
0,-6,4,10,-5,-2,1,1
-3,-5,-1,30,-3,-7,1,-3
1,-1,-18,-40,3,1,3,1
1,2,20,34,7,4,-3,-3
-2,1,-5,-17,-9,-3,-4,-5
1,0,20,66,14,-1,3,3
2,-2,-9,-50,-3,-2,-5,-1
-4,-3,-3,26,-1,-1,-1,-4
0,2,-3,-23,-3,0,1,1
-2,-2,-2,-22,-9,-4,-5,-3
0,-3,-4,32,1,1,13,4
0,-4,-8,1,3,-1,-5,-2
-3,0,7,-26,-3,-2,-1,-1
-1,-7,-7,8,-3,-3,-2,-1
-2,-1,-3,-10,-7,-1,0,0
2,4,-6,-5,7,0,-1,0
1,0,10,-4,15,2,-6,-3
-5,-3,4,36,30,7,5,-2
-3,-2,-6,-2,-10,-1,1,10
0,3,0,-26,-19,-5,-9,-6
4,4,4,-2,-6,-6,-4,-3
-2,-4,-5,-6,3,5,12,10
-5,-2,-9,-2,-12,3,-9,-3
2,1,6,35,18,-1,-8,-1
-3,-5,-1,4,14,-2,-13,-9
3,1,1,2,-2,-1,31,14
1,3,5,-11,-9,-5,-11,-8
-7,-5,-3,-8,-3,-1,-1,-1
-1,-4,-6,-6,-2,-1,-2,-3
0,0,2,-4,-6,2,-2,0
-1,0,-2,2,7,-5,-11,-13
1,-3,-7,-9,-3,-4,-32,5
-3,-2,-1,-2,-5,1,28,9
-1,5,5,12,-1,9,25,0
2,2,-9,-4,3,5,13,5
-4,-5,-21,-9,-4,-3,-2,-9
-2,3,5,18,-1,-5,-19,-7
-4,-8,-10,-44,-16,-10,-23,-7
-1,-4,-4,-6,4,-3,-4,-1
-2,-4,1,2,-1,-3,5,0
-2,3,-12,-2,1,5,5,5
1,1,-15,9,-3,-4,-2,-5
-1,2,14,-10,2,0,-5,-3
-3,-6,-43,-25,-5,-1,12,4
0,0,70,24,-7,-1,-1,-2
0,3,0,20,1,-5,-15,-4
-1,-4,-17,-16,3,-3,-12,1
2,5,10,-22,-10,5,20,0
-1,-3,-36,2,1,1,1,-1
-1,0,-3,-38,-1,-2,-11,-4
-2,3,34,43,1,-3,-2,-3
1,-2,-9,2,-3,0,11,4
-1,-4,-22,-22,0,-1,-29,-10
1,-4,1,7,-4,-4,-6,-1
-2,-3,-24,-1,-2,0,0,3
0,-2,27,9,0,-1,3,-2
1,8,-3,-16,-13,-4,-2,-2
-1,-8,4,18,7,0,2,4
1,1,-6,-3,2,0,-3,-2
-2,-3,13,12,2,-2,-4,-3
0,-1,6,-13,-5,-4,3,2
-2,13,2,-18,-21,-5,-8,-5
1,-5,0,38,42,8,11,4
0,-1,0,6,12,4,-2,1
-2,-2,-10,-5,-1,0,3,-1
-2,1,5,-2,-11,-7,-5,-5
-7,-7,3,-52,-34,-8,6,-2
2,5,3,49,32,13,7,1
4,-5,-7,-26,7,-5,-8,-1
2,2,4,3,-1,-1,-14,-6
2,-2,0,17,-10,-5,-9,-2
-5,1,8,-16,-9,-1,5,-1
-8,-16,-12,-4,-4,-2,-1,3
1,0,3,-2,-1,-8,-4,-3
6,6,-2,3,-2,-1,-12,-1
-1,-3,4,-9,-16,-6,0,-2
1,1,-8,15,17,7,5,0
-3,-10,-1,-9,-7,0,2,0
-2,-3,0,3,0,1,4,-2
2,1,2,-8,-7,-4,-5,-2
-1,3,5,2,-8,-3,2,-2
-3,-2,-9,5,7,1,-5,-4
-1,1,9,-1,-3,2,8,0
0,2,-5,-3,-1,-1,-7,-4
-2,-2,-2,-7,-3,-1,16,4
1,1,13,6,2,-2,-6,0
-3,-3,-7,7,2,-3,-5,-2
-1,-4,1,-6,-6,-2,-3,-6
1,-3,-53,-13,-1,3,6,6
-1,14,80,44,6,0,6,-1
-4,-3,17,-7,-5,-4,0,-1
-2,-2,4,5,-3,-4,-8,0
0,-3,-12,-11,-4,-3,-6,-1
-1,-6,-47,-16,4,4,-2,-1
-1,2,18,6,-4,1,-1,-1
0,6,12,5,-2,-1,0,-1
-2,-5,-33,-12,-3,-2,-11,-4
-4,-2,6,3,1,0,4,-1
1,-1,-8,-9,0,0,13,4
-1,-2,-12,-11,0,-3,-26,-11
-1,2,15,6,-1,-2,-4,-2
0,2,-2,-6,-1,0,1,0
-1,-1,-21,-11,-3,2,0,0
-1,-2,7,9,-6,-2,2,1
-3,1,15,6,3,-8,-1,-3
-1,-5,-2,-4,4,10,0,-3
-1,-8,-9,3,5,1,-5,-1
0,0,-10,-5,-2,-3,3,3
-2,-3,12,2,-4,1,-1,-4
-1,5,-4,-2,0,-7,3,2
0,6,-6,-1,0,3,-3,-1
-3,-7,1,-4,-4,-1,4,0
2,1,9,2,1,1,3,0
-1,-2,-12,1,-4,-3,-5,-3
-1,-4,-1,-6,1,-3,-5,-6
0,3,-3,-4,-4,-2,10,5
-1,-5,-7,10,6,2,1,0
0,-3,-8,-5,-2,-2,-11,-2
3,0,0,2,-3,-1,-5,1
-2,-1,-8,-1,-5,0,-4,1
1,2,14,-10,-2,-4,-3,0
-1,-4,-8,8,10,-1,5,0
-1,-2,-5,-4,-1,-4,1,-1
0,-4,-2,-2,-1,-2,0,-3
-3,3,7,0,-4,4,4,-2
-1,-7,-6,-6,-7,-1,0,-2
-2,-1,3,4,6,-1,1,-1
-3,-2,-5,1,4,1,1,-2
-1,2,6,-2,-6,-4,-4,-4
-2,-2,-5,-10,-6,-7,-2,0
-4,-1,-3,-2,-1,1,-1,-2
0,-2,-1,4,1,-3,-1,-4
-3,-1,2,0,3,7,-2,-2
-1,-1,-3,1,-3,-2,0,-1
1,0,-3,-5,-8,-4,0,0
-3,-1,-2,-3,3,-2,-2,-1
2,3,8,-2,-5,-4,-2,-2
1,-4,-6,2,3,5,2,1
0,0,-1,1,1,-1,-4,-1
1,-1,-2,5,6,0,-1,0
0,3,2,1,-2,-1,0,-1
-2,0,-3,-3,-1,-1,0,-1
-1,0,-2,-2,-4,-5,-2,-2
0,1,0,-2,-3,-1,-2,0
-1,-3,-1,-1,4,1,-1,0
-1,1,-1,2,0,-1,-2,0
-2,-3,-2,-4,3,1,0,-1
0,-1,-2,-5,-5,-2,-1,0
-2,-3,-1,2,-3,-2,-3,-3
0,-3,-1,-4,-5,-1,-2,0
1,1,1,1,-2,-1,1,-1
-1,-3,-2,-3,-6,-3,-1,-2
1,1,-1,-1,4,0,0,0
-1,1,-4,-2,3,0,0,-1
-1,-1,-2,1,0,-4,-3,1
0,-1,1,-1,1,5,1,-2
-1,-3,-2,1,-3,-2,0,-2
0,-1,-3,0,-2,-3,-1,-2
-1,-2,1,0,-1,0,0,-2
1,-3,-2,-6,-1,3,-2,-1
-1,-1,1,3,-1,-3,-2,0
-1,0,-1,-1,-2,-1,0,-2
1,-3,-1,-3,-4,-4,-2,-2
-1,5,3,-1,1,-3,0,-2
0,-6,-1,-2,-3,5,1,0
0,0,0,2,4,-4,-1,-3
0,0,-1,-1,-1,2,-2,1
-2,-1,-1,0,-3,-3,-1,-2
-1,-1,-1,-7,-7,-5,-2,-2
-1,1,-4,7,1,-1,-1,-2
-4,-8,-3,-9,1,0,0,-2
2,2,0,3,-1,-3,-1,1
-1,-2,-2,0,0,-2,-1,-1
-1,-2,1,-3,-5,-1,-3,-2
-1,1,-1,1,-1,-2,-2,-3
-3,0,-3,-1,0,0,-1,1
0,1,2,-1,1,1,-1,-1
-1,-3,-4,-2,-1,2,1,1
0,1,-1,1,0,1,-1,-1
-1,-2,-2,-2,-3,-2,-2,-2
-2,-2,-3,0,0,-2,-3,-2
-1,-2,2,-1,2,-4,1,-1
0,3,0,1,-5,0,1,-1
-1,-4,-1,3,-1,0,0,-1
-2,1,-1,-2,0,0,-3,0
-2,-1,-4,-3,-2,0,-3,-1
0,1,1,0,0,-1,-1,0
-1,1,-1,2,-1,-2,-3,-3
-2,1,0,-5,-2,-6,-1,-1
-2,-1,1,1,-6,-1,-1,-2
-2,2,5,3,1,4,-1,-1
-2,-5,-10,-6,-1,-7,1,0
0,-2,0,6,0,4,1,0
-1,1,0,-7,0,-3,-1,0
