-1,-2,-4,0,-3,2,0,-1
-3,-1,-1,-3,2,-5,-2,-2
-1,0,21,3,0,-2,-2,-2
-1,-1,-8,-2,-1,1,-2,-1
0,-1,0,-3,-1,2,0,-3
-1,-1,4,-1,-6,-2,-1,0
0,1,-4,0,3,-2,1,1
-2,0,10,-1,0,-3,-2,-1
-1,-2,3,1,0,2,-1,-3
1,-2,-9,-3,-1,-1,-3,-2
-1,-1,6,2,-2,-2,-1,-3
0,-3,-26,-6,-4,0,1,1
-1,0,-1,-1,1,1,-1,0
-1,0,13,2,0,-3,1,0
0,-4,-20,-6,-3,0,0,-1
-1,-2,6,2,1,-2,0,-1
-2,0,-1,-2,-2,-2,-2,-4
-2,-2,-6,-1,-1,-3,-1,0
-2,-1,6,-1,-4,-2,-1,-2
-1,-1,3,1,-1,2,-1,-2
-2,-1,1,-1,-2,-2,0,-2
-1,-1,11,1,1,1,1,-1
-1,-3,-18,-4,5,3,-2,0
-1,-1,10,2,2,-2,1,-1
-3,-2,-15,-4,-6,-2,-1,0
-1,-2,3,0,1,-5,-1,-1
0,0,5,-1,-2,0,0,0
-1,0,7,3,0,-1,-2,-2
-1,0,0,-1,-4,-3,-3,0
-2,0,-3,-4,-1,-1,-1,-1
-2,-1,-4,-1,1,-2,-1,-1
-1,-1,1,-2,0,-2,-3,-3
-2,-1,-8,-1,0,0,-1,-1
-1,-3,-7,0,-2,-3,-1,-1
-2,0,18,1,-1,1,0,0
-2,-2,-15,-3,0,-1,-2,0
-1,0,2,0,0,-3,-1,-1
-2,-4,-10,-5,-7,-5,-1,0
-1,-1,6,0,-8,2,-1,-1
-1,-2,-21,-5,3,-1,0,-1
0,-2,3,1,5,1,1,-1
1,0,-2,0,3,2,-1,-2
0,-1,-1,-1,-4,-4,0,0
0,-1,6,1,-4,-3,-1,-1
-1,0,-1,-2,1,0,-1,0
-3,0,-2,-3,-4,-2,-1,-1
-1,-3,-10,-4,-5,-3,0,-3
-2,3,7,2,2,4,0,0
-1,-1,-4,-1,3,0,-1,-1
-1,0,6,-1,0,1,-1,1
-2,-1,-2,-1,-1,-3,0,0
-2,0,-4,-2,-3,-5,0,-1
-1,-2,2,-3,-2,-3,-2,-2
-2,-2,-6,0,-1,0,-1,-1
1,0,13,0,1,-2,-1,-3
-1,-2,-5,-1,-2,-4,-1,0
-1,-1,12,-2,-4,-1,-1,0
0,-2,-7,-4,-1,1,-2,0
-1,-1,-2,1,4,6,0,0
-1,-1,5,2,4,0,-1,-3
-3,-2,-3,-1,-2,-3,-2,-3
0,1,1,-1,-6,-5,-2,-2
-3,-4,-10,-3,-3,-2,-3,-2
0,-2,-6,-1,-4,-2,-1,-2
-1,-3,1,-3,3,1,0,-2
-1,-2,5,1,0,1,0,-1
0,1,0,1,3,-1,0,2
-1,-1,2,-3,-6,-2,-3,0
-1,0,0,1,-5,-1,-2,-1
-2,-2,-6,0,2,-1,-3,-2
