-2,-2,8,2,1,5,2,0
1,-2,-3,0,-5,-6,-2,-2
-1,-1,-9,-1,-2,-3,-1,-1
0,-1,-4,-2,-2,3,-3,-1
-3,-4,3,-1,0,-2,0,0
-3,-1,-5,0,0,-3,1,-2
-1,0,7,0,1,-1,1,-1
-1,-1,-4,-1,-1,-4,-2,0
0,0,-3,-3,-4,-1,-2,0
-1,0,1,0,0,0,-3,-1
-1,-2,2,-2,-2,1,-1,-3
-1,1,-3,-1,0,-3,0,1
0,1,11,-1,-1,0,-1,-2
-1,0,-3,-1,-1,-1,-1,-2
-1,0,-3,-4,1,-1,-1,1
-2,0,7,7,1,0,0,-1
-2,0,-12,-2,-1,1,-1,0
-2,-3,-7,-2,2,-1,1,0
1,0,1,1,-3,-2,-2,-2
0,-3,-4,-4,1,-2,-3,1
-2,1,3,2,1,-7,-1,0
-2,-3,-2,-6,-6,7,-1,0
-1,0,1,4,1,-2,-1,-1
-1,-1,-19,-7,0,1,0,-1
0,0,-1,2,-1,-2,-2,-1
0,-1,-6,-1,-2,-4,0,-1
-2,-2,6,1,-4,2,-3,0
-2,-1,1,0,-2,-4,0,-2
0,-1,-4,0,-2,0,1,-1
0,0,11,1,3,-1,0,-2
0,-1,-2,-3,-3,0,0,-1
0,-1,-2,-1,-3,-2,-2,-2
0,-1,-1,-3,-3,0,-2,-2
-2,0,2,0,-3,-1,-2,0
-3,-1,1,0,-2,-2,-3,-2
-1,-1,9,0,1,-2,0,-1
-2,-2,-24,-6,4,1,0,0
-1,0,1,0,-4,3,-1,0
-1,-1,1,0,4,-4,-1,-2
1,-1,6,0,-1,2,-2,-2
-1,-3,-2,-1,-3,-6,-1,-2
-2,0,-7,-3,-5,-1,-2,0
-1,-2,-12,-3,-2,-3,-1,0
-3,-2,5,2,-1,1,2,-1
-1,0,9,-1,-1,0,-3,-3
-2,-3,-12,-3,-2,-5,-1,-2
-1,-1,4,4,5,2,0,-3
-1,0,0,0,-3,-3,1,-1
-2,-1,0,-4,-3,5,1,0
-2,1,11,3,2,-2,-1,0
-1,-1,-14,-6,-4,-9,-1,-1
0,1,-3,1,-5,3,-2,-2
-3,1,1,4,9,3,1,0
-2,-9,4,0,-3,-2,-1,-1
-3,-5,-2,-3,-5,-1,-1,-1
0,-1,-6,-4,3,-2,-3,-2
0,1,4,-6,-11,-6,-2,0
-2,1,-6,-17,-4,5,-1,-1
2,3,2,17,1,-3,-2,-1
-2,-2,-6,7,15,1,0,-1
-1,-2,3,1,0,2,0,0
1,2,-3,-2,1,-9,-1,0
0,1,-1,-11,-11,6,-2,-3
-4,-4,12,-7,-7,-4,-1,-1
0,0,-5,0,2,0,2,-1
-1,-2,-4,-7,-7,-5,-3,-2
0,0,5,-2,-4,2,-1,0
-2,-1,-5,-20,-18,-2,-1,-1
-2,-2,0,28,21,-1,-1,-3
1,-1,-4,12,12,5,1,1
0,-2,4,9,8,3,0,-2
-5,-1,-5,-8,3,-2,-1,-1
-1,-3,1,-16,-17,-1,-2,0
-2,3,-2,3,-2,-4,-1,-2
-1,0,2,-2,3,1,0,0
1,1,-3,2,-3,-1,1,1
-1,-1,-1,-7,-5,-1,-2,-1
-1,-4,-2,7,-7,-3,-3,-3
0,1,-2,-5,6,-1,1,0
0,-1,1,-2,-7,-5,-2,-2
1,2,5,0,7,7,0,1
-2,-1,-1,-7,-4,-2,0,-1
-4,-7,-28,9,6,1,-2,-1
0,-1,-1,4,-5,-2,-2,-2
-1,-4,1,20,8,-7,-1,0
-3,-4,4,-12,5,3,0,-2
-1,1,6,-10,6,-1,0,0
2,2,2,6,0,0,-1,0
-2,0,-4,-13,-9,0,0,-1
-3,-1,-4,-2,2,0,0,-2
-8,1,4,1,-8,-3,0,-2
7,-1,-7,-6,2,3,-2,2
-2,4,3,2,-7,0,-1,-1
2,-5,-2,-6,-2,-2,-2,2
4,-1,1,3,-3,-4,-2,-1
-14,2,11,14,6,1,-1,-3
0,-4,-24,-14,-4,-4,-2,0
3,1,1,8,2,2,7,4
-3,6,5,-9,-12,-3,-7,-6
-2,-6,-5,-10,0,0,0,-5
4,0,11,5,5,2,9,-1
-6,9,-4,-19,-9,-17,-28,-1
13,-22,-6,-7,-3,4,-11,-9
-59,4,-3,4,7,11,33,14
7,-10,6,0,-1,-5,-18,6
-31,-5,1,10,-2,3,-10,-16
56,-6,-35,-16,-4,2,54,12
-14,-4,-5,6,6,7,-7,14
-12,2,-7,-7,-5,-11,-32,-20
3,-3,21,10,-3,-6,13,16
-5,3,4,2,5,3,-1,7
28,13,4,-4,1,10,29,-9
-4,-8,-3,2,2,-5,-47,11
3,3,-6,1,1,0,-10,-12
-4,5,-20,-3,1,-2,-2,-10
19,-5,21,2,-5,-5,-5,-8
-3,14,-15,-9,-4,-4,10,-7
-1,-12,-25,-2,1,5,13,0
-19,-8,21,14,-1,-4,-14,5
12,-5,-22,-10,-4,-1,-12,-11
-12,-5,30,-5,3,3,18,-3
20,14,-18,-10,-5,-2,-14,-18
-13,-8,-4,9,2,5,3,7
10,-7,7,8,3,-10,-13,29
5,-1,-4,-3,-4,4,31,-10
14,5,15,9,6,-5,-10,31
27,10,-3,-4,-6,2,5,-37
-25,0,30,-2,-2,-3,11,-5
-5,-3,-76,-17,-5,10,1,-3
1,12,26,17,3,-2,-2,8
-17,6,-4,-13,-8,-15,-17,-5
-6,-9,-17,6,3,-3,-6,3
21,6,35,1,4,8,12,5
11,11,-2,2,-3,1,6,-4
-6,3,10,-6,1,7,5,7
7,-5,7,1,-8,-6,15,4
-20,-8,-1,-4,-9,-16,-31,10
0,-5,62,21,14,15,3,-12
-7,-3,-48,0,3,-4,-3,8
-6,-12,-16,-16,-4,2,-4,-22
7,-1,-15,-3,-10,-5,3,-5
0,-12,-18,1,4,-5,1,-5
2,5,7,-3,-2,6,14,10
-1,10,-8,7,1,-12,-18,-7
11,-3,20,10,-8,-3,-7,13
-2,1,-12,-14,-5,-2,-5,-16
-36,-14,-17,-15,-1,-7,-15,-29
23,10,-5,-31,-11,-2,6,27
-13,-18,30,4,5,5,-1,-26
-3,-1,-38,-4,-6,-9,-16,5
16,9,8,9,2,2,-12,18
-6,5,20,40,1,-4,-12,-5
-2,-10,-34,-28,-3,0,28,-16
7,-1,-4,-1,-5,5,20,27
-3,6,-1,-9,-4,-11,-25,9
-4,-10,-10,-8,4,9,-5,-20
17,7,13,22,0,-5,-6,11
-7,-10,-40,-26,-3,1,10,-30
3,7,24,-1,1,5,15,10
-3,3,-46,-6,-4,-4,-12,-38
-1,1,46,31,9,-1,7,26
1,-15,-32,-44,-18,-3,14,7
0,4,29,13,4,-4,-13,8
-2,0,1,1,16,9,0,-7
-2,0,-10,7,2,2,-14,-4
-3,0,17,4,0,5,19,2
-7,-4,17,-11,-10,-8,-5,-13
0,5,7,-10,-16,-5,-17,-4
-7,3,8,1,2,3,10,4
-1,-7,-1,16,13,4,-6,12
1,-16,22,4,0,-1,4,-21
-15,-4,-4,-1,-5,-7,-11,2
-7,8,-12,-16,-11,-3,4,3
-6,9,12,-8,-7,-2,-15,-6
2,13,18,16,9,3,11,-2
1,-10,-6,1,-1,-2,0,7
-6,-5,-5,-6,1,2,0,-13
-5,-3,-17,2,-1,-4,-6,0
-3,-1,-9,-6,-4,-5,-10,-6
2,7,10,14,7,-2,16,16
10,6,-12,-14,2,2,-13,-10
-4,-2,8,7,3,0,-4,-5
-5,-5,-12,-8,-11,1,3,2
2,-3,-8,-13,0,-3,-7,-7
-1,-4,-2,7,5,-3,-5,-2
-3,0,10,0,-5,-3,-1,-1
-3,2,16,10,1,-5,-2,0
3,-10,5,-3,-7,6,4,-2
-2,4,-11,-3,0,1,4,5
-6,-5,-16,6,6,-2,-3,-3
-3,-1,-5,-1,2,0,3,1
3,-3,-5,-1,-6,-5,-6,3
-3,-1,-1,-6,-2,0,3,-1
-4,-4,8,0,-7,-3,-1,-5
-1,-6,-12,0,-2,-3,-3,0
3,3,2,-5,-1,-3,-1,0
-1,0,1,1,-4,0,-3,0
-1,2,8,-4,-7,-8,2,-1
-2,-4,-6,5,7,8,1,1
2,0,-3,-2,-1,2,-2,1
-2,0,4,2,6,-1,0,-3
0,0,2,4,4,3,-1,1
-2,-4,-8,-10,-4,-5,-1,0
1,0,1,-6,-7,-3,-4,-1
-2,-3,-4,6,4,-4,-1,-1
-2,0,4,-4,-5,-4,1,-3
-2,-3,-8,5,7,7,-1,-1
2,2,3,4,3,-1,0,0
-2,-4,-2,-15,-11,-4,-1,0
-3,-3,-6,-1,0,-2,-3,-3
-3,-3,-1,-1,2,-1,1,1
-1,2,2,16,7,1,-1,-1
-1,0,-3,-9,-3,-3,1,-2
-2,0,4,5,-1,2,-3,-3
-1,-2,-5,-23,-20,-8,-2,-2
0,-1,-3,8,18,7,1,1
-1,0,1,2,-3,1,-1,0
0,-3,0,3,0,0,0,0
-1,1,-3,1,-3,-1,0,0
-2,-2,-3,-15,-18,-6,-3,-1
-1,-1,0,8,9,0,-2,0
-1,-1,1,2,3,6,-1,-2
-1,2,-2,-1,-7,-3,-2,-1
-1,-1,-3,-5,1,-5,-2,-1
-3,-3,-4,-2,-9,-3,1,-2
-1,-1,1,-5,-3,0,-1,-3
0,0,0,7,7,-1,-2,0
2,-1,-1,-9,-2,0,-1,-1
0,2,0,6,4,1,-1,1
-1,1,-1,-4,-2,-4,-2,-1
1,-2,-3,-6,-5,-2,0,0
-1,-2,0,2,-1,-1,0,0
-1,-1,-1,0,-3,-2,0,0
-2,1,1,0,-2,1,0,0
-1,-1,-2,2,3,1,-1,0
-1,-1,-1,-1,2,0,-1,-4
-2,-1,-1,-2,-2,-3,0,-1
-2,-1,-1,2,-3,-3,0,-2
-1,-1,-2,-7,-1,-1,-2,0
-1,-1,-2,0,2,-8,-1,-2
0,-1,1,-3,-3,6,-2,-1
0,-1,-2,0,2,-1,-1,-1
-1,-2,1,2,-1,3,1,-2
-2,-1,-1,-2,-2,-1,0,-1
-3,1,-1,-5,-1,-6,-1,-1
-3,-1,-2,-6,-2,0,-2,-1
-1,-2,-1,6,5,-4,0,-1
-1,-1,-1,-5,-10,1,-1,0
-1,1,-1,-8,-5,-3,0,-2
0,-3,0,14,5,1,0,0
-2,0,-1,0,1,-3,-1,1
-1,-2,-2,3,4,0,-2,-1
1,-1,0,-1,-3,0,0,-1
-1,-1,-1,-7,-5,-3,0,-1
-1,-1,-2,-6,-7,-2,0,-2
-1,0,-1,2,2,-1,-2,0
1,-2,-1,-3,0,1,-1,-1
-2,0,-1,-2,1,-1,0,0
1,0,-1,4,-1,-1,-2,-1
-3,1,-1,-8,-5,-2,0,-1
-2,0,-2,1,-3,-3,-2,-1
-1,-3,0,-2,2,1,-1,-1
-1,0,-1,-3,2,-4,-1,0
0,-1,1,-1,-6,4,0,-2
-2,-5,-2,-1,1,0,-1,-1
1,0,-3,-2,-4,-6,-1,0
-1,0,0,3,-2,0,-1,-1
-1,-3,-1,-1,-3,-5,-1,1
-1,1,0,3,3,4,1,-1
-1,1,0,-3,-1,0,-1,-1
-2,-1,-2,-3,-4,-2,0,-1
-1,-2,-2,2,-1,-3,-1,0
-2,-3,-1,-1,-3,-2,-1,-1
-1,-1,-3,0,4,0,0,0
0,-1,2,-5,-3,-1,-2,-1
0,-1,-2,5,3,1,0,-2
-1,0,-1,2,-1,-3,-1,0
-2,-1,-2,0,0,0,-1,0
0,-3,-2,-1,-1,2,-1,-1
-1,-1,-1,-5,-1,2,-3,-2
0,1,1,1,0,-1,-1,-1
0,-3,-2,-1,-4,-8,-1,-2
-2,-2,-2,-6,-5,3,-1,-1
0,-1,-2,2,1,1,0,-2
1,-2,0,-1,-1,-6,-2,0
-1,-2,-1,0,0,6,1,-2
-1,-3,-2,0,1,-3,-1,-1
0,1,-1,-6,-3,-4,-2,-1
-2,-2,0,0,0,1,-3,-2
0,0,0,-2,-4,-8,-3,-1
-1,0,-2,-2,-3,-2,-1,-2
-1,-2,1,-2,-1,1,-2,-1
0,-1,-1,1,-2,-5,-1,1
-1,0,1,-1,-2,4,-2,-1
-2,-1,-2,-2,0,-1,0,0
-1,-2,-1,0,0,-2,0,-1
-2,0,-2,-3,-2,-1,-1,-3
-1,-3,-2,-1,0,-1,-1,-1
0,0,0,1,-2,-2,-2,-2
-2,1,-1,0,-2,-1,-1,-1
-1,-2,0,-4,-2,0,1,-1
-1,0,1,2,-1,1,1,0
0,0,0,2,2,4,-1,-2
-1,-2,0,0,4,-3,-2,0
-3,-3,-2,-2,-2,2,-2,-2
1,-1,0,1,-2,-5,-3,0
-2,-3,-1,-3,-2,-9,-4,-3
0,-1,0,-2,-2,5,-1,0
-2,-1,0,-3,-3,-4,-2,-1
0,1,0,-4,-1,1,1,0
-1,-2,-2,0,2,-4,0,1
-2,-2,-1,-2,-3,1,-3,-2
-1,-1,-2,-1,-2,-2,-1,0
-1,-1,0,-1,0,-2,-2,-2
-2,-1,-1,0,1,4,-1,-2
-1,-1,0,0,4,-4,0,-1
-1,-4,0,-1,-2,0,-3,-1
-1,-2,-4,-5,-6,-2,-2,-1
-1,-3,-3,-1,2,1,-3,1
-2,-1,-1,-2,-4,-5,-2,-1
-1,0,0,-1,-1,5,2,-1
0,1,0,1,-2,-3,-1,-1
0,1,-2,-3,0,-4,-3,-2
-1,0,-1,-2,0,2,0,0
1,-1,1,3,5,1,1,1
0,-1,0,-2,1,0,-1,-1
-1,-1,2,-1,-4,-2,-1,0
0,-2,-3,0,-4,-2,-1,-1
1,1,-2,4,-1,-10,-2,-1
-1,-3,-1,-1,3,8,-2,1
0,1,1,1,-2,-3,0,-1
-2,-1,-1,-2,-1,-3,-1,-1
0,-2,-2,-4,2,2,0,-1
-1,-1,-1,0,-2,2,0,-1
-2,-3,-3,-3,2,-4,-1,-2
-1,0,0,2,-2,1,0,-2
-2,-1,-2,1,-1,2,2,-1
-2,-1,1,-1,1,-4,0,0
0,-3,-2,0,2,6,0,-1
0,-2,-3,-3,-1,-6,-3,-1
0,-1,-2,-1,-5,-3,-1,0
0,0,-1,0,-3,-2,0,-2
-2,1,0,0,1,0,-1,-1
-1,-1,-1,-1,-4,-3,0,-1
-1,-1,-2,-1,-1,1,0,-1
-1,-3,0,-4,3,-1,-3,-2
-1,1,-1,0,-2,-3,0,-1
0,1,-1,-1,-4,-4,-1,0
