-1,-1,-5,0,4,-2,0,0
-2,0,0,-2,-2,4,-1,1
0,0,-9,-3,1,-4,0,0
0,-1,3,-1,0,2,-1,-1
1,-2,2,1,-6,0,-2,-1
0,-3,-1,-3,-6,0,-2,-2
-1,-3,1,5,3,-1,-1,-2
0,2,16,1,-2,-2,1,-1
-1,1,-16,-2,-2,0,0,-1
-1,-2,-10,-3,1,-7,0,0
-1,1,15,-1,-3,8,2,-1
-1,-2,-6,-2,1,0,-1,-3
-2,-1,-2,-1,-2,-6,-1,-2
-2,0,13,-1,-3,-4,-3,-1
1,-4,-16,-1,0,-6,-1,0
-1,4,22,3,1,4,-3,0
-2,-7,-3,-2,-2,-2,0,-1
-1,-2,-14,-4,-4,-1,-1,-1
-1,0,3,2,3,3,-1,-1
0,0,10,1,-3,-4,0,-2
-1,-4,5,-3,-4,-3,0,-1
0,-2,-21,-3,2,2,2,-1
-2,-1,-16,-8,-1,-4,-1,-1
0,0,1,0,2,-2,-1,-3
-1,-1,2,4,2,4,-2,-3
0,-2,4,0,-4,-2,0,-1
0,-3,-11,-5,1,0,-1,-1
-1,-2,-6,-5,-2,-2,-2,1
-3,-3,7,0,-6,-5,-3,-1
-1,0,5,2,3,-2,0,0
-2,-2,-19,-3,-2,1,0,-2
-1,-2,2,0,3,2,0,0
2,1,-2,-2,0,-1,2,0
-2,0,10,-2,-2,-1,-1,-2
-1,-2,6,3,-4,-5,-2,-2
-3,-1,-16,-2,-6,-1,-1,-1
-2,1,-5,-2,0,1,0,-1
0,0,-3,1,7,-2,-1,-1
-1,2,11,0,2,4,0,-1
0,1,17,3,3,3,-2,-1
-3,-5,-29,-9,-5,-3,-1,0
1,-1,20,2,-2,-1,0,-1
-1,0,-2,-1,-4,-3,-2,-2
-1,-2,4,1,-2,-4,-1,0
-1,4,5,0,2,-2,-3,-1
-2,-1,1,-1,-1,0,0,-1
-1,-2,-34,-8,0,-1,0,2
-2,-1,0,-3,-1,-2,0,-2
0,2,9,2,2,2,-1,-1
-3,-3,12,-2,-1,1,-2,-1
1,-3,-4,2,-5,-5,-1,0
0,-3,-11,-2,-4,2,0,1
1,-1,1,1,2,3,-1,0
-1,1,1,3,3,0,0,0
-1,2,10,0,2,4,0,-2
-2,-6,-9,0,-3,-9,0,-3
0,-1,-2,-2,-5,1,-1,-2
0,-1,-9,-2,-5,0,-1,-2
-2,-1,10,0,2,-3,-2,-1
2,2,4,2,5,0,-2,1
0,-1,1,-1,-5,-3,-3,-2
-1,0,-27,-6,-2,-3,-2,-1
-2,0,25,3,-2,0,0,-2
-2,-3,-13,-4,-1,-5,-1,-1
-4,-3,-8,-1,0,4,0,-1
1,0,-3,0,0,1,-1,0
-1,0,0,1,1,0,-1,-2
-2,-3,-12,-4,-5,-1,0,-3
-1,1,19,4,-1,-12,-1,-2
1,0,-2,-1,-2,4,0,1
0,-4,-6,-3,-1,-1,-2,-1
1,-1,-1,-3,2,0,-3,-3
-2,0,-8,-3,-1,-4,-1,-1
-2,0,-3,-1,0,1,1,0
0,1,4,1,-1,-3,-2,-1
0,2,4,0,0,4,-1,1
0,-4,3,-2,0,-2,0,-2
0,-2,-2,-1,-3,-2,-2,-1
-2,-3,-4,-3,-5,-1,-1,0
-2,-2,1,0,-3,-4,0,-2
0,0,4,-1,-3,2,0,0
-2,-2,-1,0,-4,-1,-1,-3
0,1,-5,-3,2,-3,-1,-1
-3,-1,4,2,2,2,1,0
-2,1,-3,0,1,0,-2,-2
-1,-3,-1,-2,-7,-7,-2,-2
0,-2,-1,-2,1,4,0,-3
-1,0,3,1,3,0,-1,-1
-3,-1,-2,0,-2,0,0,1
-1,0,2,2,2,3,-2,1
0,2,-2,-1,0,1,0,1
1,2,-1,-3,-3,-1,-1,1
1,1,5,1,-1,-2,-1,-1
-3,-6,-1,-1,-4,-7,-1,-3
-1,0,-1,-1,-5,-1,1,-1
-1,-1,0,-2,0,0,-2,-1
-3,2,-3,-4,-1,-5,-2,-1
-1,2,0,1,0,-2,-2,-1
-2,-7,-4,-3,-4,5,-2,-1
0,-1,-14,-3,5,-5,-2,-1
-1,-3,17,0,-5,3,0,-1
0,1,12,8,7,3,1,2
