0,-1,2,-3,-3,1,-3,-1
1,-1,1,3,-1,-4,0,0
-1,-1,0,-1,2,2,1,0
1,0,6,-1,-2,1,0,0
-2,-2,-8,-3,-4,-6,-1,-1
-2,-2,0,-1,4,2,-1,-1
0,0,1,-1,1,-2,-1,0
-3,-3,-4,-3,-5,-2,-1,-1
0,0,1,2,-2,0,0,-1
-1,-2,11,0,2,2,-1,0
-3,0,-2,-2,-1,-8,-1,0
-2,0,6,0,-3,-4,-3,-1
0,-1,-3,-1,-2,6,1,0
-2,-2,2,-1,1,2,-2,-2
-2,-2,-3,-1,0,-1,-1,-1
0,0,-1,-2,-4,-4,0,-1
-3,-3,0,0,1,-3,-1,-1
-1,-1,-12,-2,-4,-1,-1,-1
-1,-1,-1,-2,0,-1,-1,-1
-2,-1,0,-1,-1,-2,-2,-2
-2,-2,-8,0,1,0,-2,-1
4,1,4,0,2,-1,-1,2
-1,-2,-6,0,-6,-3,-1,-1
-1,0,1,-2,-4,2,0,1
-2,-1,4,0,4,-8,-3,-2
-4,-3,-3,-2,-1,3,-3,-4
2,1,-5,0,-3,2,-1,-1
-2,-1,22,4,0,-10,-2,-2
0,-5,-36,-7,-3,8,0,-3
-1,-2,-9,-3,1,-3,1,0
0,-2,10,3,2,-3,-2,-2
-1,-3,3,-2,-4,2,-1,0
1,0,22,2,1,-3,0,0
-1,-2,-25,-4,-5,-1,-2,-2
-1,-1,-3,3,-6,-1,0,-1
0,1,24,-1,2,-1,-3,0
-4,-8,-50,-8,-2,-4,-2,-2
-1,3,12,1,-3,-2,-1,0
-2,-1,4,1,3,-4,0,-2
1,2,-5,3,-2,2,-1,-1
0,3,28,0,-3,-12,-1,-3
-1,-3,-10,-1,1,15,1,0
1,-1,-4,-3,2,-2,1,0
0,-3,-8,-2,0,-2,0,-2
2,0,5,-1,-3,3,-1,1
-2,-1,3,1,-7,-11,-3,-3
-2,-2,3,-2,0,-1,-3,-2
0,-4,-15,-2,6,5,-1,0
-1,0,5,-3,-3,-4,0,0
-1,-1,5,2,-6,-4,0,0
-1,-3,-3,-4,-4,5,-1,-1
-1,-1,-11,6,5,0,1,-1
-3,-1,12,-2,-5,-1,-4,-2
-4,-1,-2,16,19,1,2,-1
1,0,-9,-11,-12,1,-2,-1
2,-5,-9,-10,-9,-3,0,3
-4,0,10,15,9,1,0,2
1,0,3,-4,-5,0,-3,-1
-2,-3,18,-5,-2,-6,-1,-2
-2,-1,-9,0,-2,4,-3,-5
1,-1,5,-6,-2,1,-2,1
-4,-3,-3,-10,-11,-5,-2,-3
-1,1,-6,2,11,0,0,1
-1,-1,1,-6,-9,-4,-1,-1
2,0,2,13,15,5,2,-1
0,0,-1,-3,-6,-3,-1,-1
-2,-1,-3,14,6,0,-1,0
-1,-1,-2,-8,-13,-3,-1,-1
0,0,-4,2,5,0,-3,1
0,-1,0,-10,8,2,-1,0
0,-1,0,-2,-1,0,-1,-2
-1,0,0,3,-1,-4,-3,0
-1,-2,-6,-12,-14,-3,-2,-1
-1,1,6,-2,-8,-4,-2,-1
-5,-3,-6,3,-4,-1,0,-1
0,0,0,2,13,0,1,-1
-3,-2,-2,-8,-10,-1,0,-2
0,0,3,2,7,1,-1,-1
-3,-2,-6,-17,-11,0,-1,1
-1,-2,-7,3,-5,-2,2,-1
-1,-1,-1,7,5,-1,1,1
0,-2,2,7,3,-2,-2,-1
0,-1,2,-1,1,-2,-1,-1
-3,1,-6,-8,-5,-2,-4,-3
-2,-3,-3,-7,2,0,0,0
0,0,1,9,5,1,1,0
2,-1,-3,-3,-5,-2,-1,-1
