-1,2,12,2,-1,5,-1,-1
-1,-5,-18,7,9,-1,-1,-2
-1,-2,5,9,2,3,0,-1
-1,3,9,-3,-8,0,0,-1
-1,-1,-5,22,5,-3,1,1
-1,-3,-4,-28,-9,-5,-4,-2
0,-3,-21,-48,-8,-1,0,0
-3,0,7,-7,-3,-3,-2,-5
-1,1,19,13,2,-2,-1,-2
-1,-1,3,16,1,-4,2,-1
-1,-5,-11,13,2,5,-1,0
0,-2,-6,-6,-2,-4,0,-2
-2,1,-4,-7,0,2,-2,-1
-1,0,2,4,1,-3,-1,0
-1,1,4,-5,-6,-6,1,0
1,-4,-30,-15,-1,1,1,1
-1,-6,-11,-8,2,0,-1,-2
0,3,20,-2,0,-2,-2,-1
-1,0,3,13,1,-1,-2,-3
-2,-1,-5,17,-2,-3,-2,-1
0,-4,-62,-46,-5,-4,-2,-1
-1,1,68,78,3,2,1,-1
1,6,44,-46,-3,1,-1,-2
1,-7,-25,-11,6,4,2,1
-1,-1,-2,-39,-7,-5,-1,-1
1,-1,-26,2,-6,-4,-1,0
0,1,13,39,1,-3,-3,-1
0,1,8,10,0,-1,-2,-1
-1,-4,-17,-12,-3,0,-2,0
-1,-1,-17,-13,-2,-6,-2,-1
-4,-2,-2,13,0,8,0,-2
-1,0,2,-10,-2,-3,1,-1
-1,1,10,15,1,-3,-2,0
0,-4,0,-14,-2,5,-1,-1
1,0,-10,0,0,-8,0,0
-1,1,2,-6,0,5,-1,0
1,-1,11,14,-1,-1,-1,-1
-2,0,1,-9,-2,-2,-1,-1
-2,-3,-16,-8,6,1,-1,-1
1,0,-5,4,-2,-3,-3,0
-2,0,29,24,-4,-5,-4,-2
-1,-2,-11,-33,-4,1,-2,-1
0,-6,-10,9,-7,-4,-1,-2
0,0,13,-10,0,-3,0,0
-3,-4,-22,-13,-11,6,0,0
-1,-1,20,1,12,-4,-1,0
1,3,6,16,9,-2,-1,2
-2,-3,2,11,0,1,1,0
-1,-1,-2,4,2,-1,6,-5
-2,-4,-17,-37,-14,-4,-4,-2
-1,-4,-4,5,-5,-7,-2,-3
-2,1,11,10,7,0,2,3
-1,2,4,0,-5,-4,-14,-9
1,0,-7,-1,-8,-3,-4,0
0,-1,-5,-13,-12,-4,-4,-1
0,-1,-2,17,30,10,1,0
1,1,13,15,6,0,5,4
-2,-2,-13,-36,-19,-4,-2,-1
-1,0,2,13,11,0,-5,-3
1,2,9,17,8,-3,3,2
0,1,6,20,-7,2,13,3
-2,-2,-11,-19,-5,-1,-4,-3
-2,0,-11,-41,-22,0,2,2
-4,-6,-3,15,-10,-6,-8,-7
-1,0,8,8,32,3,4,3
-1,-3,-7,18,-3,-1,2,2
-1,-4,-1,-28,-15,-2,-2,-3
-2,-2,-8,-8,-23,-7,-2,-2
-2,-3,-4,-25,-21,-6,-9,-4
-1,-3,2,32,9,1,3,0
-2,2,3,-8,5,-2,-4,-1
-3,-1,3,12,1,6,-1,-3
0,-1,-1,-10,-2,1,-4,-1
2,5,3,12,2,3,0,-2
-2,-4,-11,1,8,-2,2,0
-1,1,1,-15,-6,-5,0,-3
-2,-3,-3,-7,-17,-3,5,0
-2,-1,-6,-17,-14,2,2,-2
1,3,6,41,25,2,2,3
