-1,3,1,-1,2,-2,0,-1
-2,-2,-2,-4,-4,-2,-1,-1
-3,0,0,-1,-3,-2,-2,-1
0,-2,-2,1,1,1,1,0
-1,0,0,-1,-1,1,-1,-2
-2,-2,-2,1,0,-2,-1,0
1,-1,-1,-2,-2,-3,-2,-1
-2,-2,0,0,-2,-3,0,-1
2,-1,0,-1,-2,-3,0,0
0,0,-1,-3,0,5,-1,-2
-2,0,0,-1,0,3,-1,-2
-3,-2,-2,3,0,-3,-1,-1
-2,-2,-1,-1,-2,-5,-2,-2
-1,-2,-1,-1,-9,-6,-3,-1
0,-1,0,1,4,2,0,-1
-1,-1,-2,-3,-3,2,-1,-1
-1,-1,0,3,4,2,0,0
-1,-1,1,0,2,-3,0,-1
-1,-2,0,-1,-2,-3,-1,-1
0,0,-1,0,-3,-2,-2,0
1,-3,-2,1,-2,0,1,0
0,-2,-1,0,2,-1,-1,-2
-1,-1,-2,1,-3,3,1,0
-2,0,0,-2,-1,-5,-1,1
-2,-2,-4,-6,-2,-4,-3,-1
-2,1,0,4,2,2,-2,-1
-1,-1,-2,-6,-4,-4,0,-1
0,-1,-2,3,-2,4,-2,-1
-1,-1,0,-1,1,0,1,-1
-1,-1,-1,0,1,1,0,-1
-2,-2,0,-1,-2,-2,-3,0
0,-1,0,1,-5,-3,-2,-1
-1,0,-3,-4,-2,-1,-1,0
-1,1,2,-2,0,-3,-3,-1
1,0,-2,0,1,0,-1,0
-1,-3,-2,-3,1,-1,1,-1
-2,-1,0,1,-2,-1,-2,-2
-1,-2,-2,-4,-4,-5,0,0
-2,0,-4,1,-6,-6,-1,-2
0,-2,0,-2,3,6,0,-1
-1,0,1,-6,1,-6,-2,-2
1,-1,-2,2,-2,3,-1,0
1,0,1,1,1,2,0,0
0,0,-1,1,-5,-2,-1,0
-1,-1,2,-1,-3,1,0,-1
-2,-4,-2,-3,-4,-4,-1,-1
0,-4,-7,-3,2,1,-2,-3
-3,1,-1,1,1,-1,-1,-2
-2,-3,-1,1,-4,-3,-1,-1
0,-1,1,-2,-2,0,0,-2
0,-3,-5,-6,-2,-2,-1,-1
-1,-1,-6,-6,0,-4,-2,-1
-2,-1,10,15,2,2,-2,-1
