-2,-2,-5,0,-1,-1,-1,0
-1,-5,-3,0,-2,-3,0,0
1,2,3,-1,0,-1,-1,-2
-1,-2,-6,-2,0,0,-2,0
-2,-4,0,-5,-5,0,0,-4
-2,-6,-13,2,0,-14,-4,-3
0,-2,1,-2,-7,5,-1,0
-1,1,2,-1,4,6,-1,-3
-1,-1,-3,-1,4,-3,-1,0
-2,-6,1,-2,-6,2,-2,-1
-2,0,0,-2,-5,-10,-2,-2
0,-3,-1,-2,-3,-2,0,-2
-1,1,3,0,0,3,0,0
-1,2,-1,-2,0,1,-1,-2
-1,-2,0,0,-2,-4,-2,-1
-1,0,2,-3,-4,-1,-2,-1
-2,-2,-2,1,-3,-2,-5,-1
-1,1,2,-1,0,0,-1,-1
-4,-1,2,-1,3,-1,-3,0
-1,-1,-4,0,2,-1,0,-1
0,-1,0,1,2,0,-1,1
1,4,10,-6,-5,0,0,-2
0,-6,-19,1,-2,1,0,-1
-1,5,3,-2,-2,-15,-3,-2
-3,-4,2,-1,-5,5,-2,-1
-1,2,3,3,3,7,2,0
-1,0,5,-1,4,-2,-1,0
-1,-2,-2,-2,-1,2,-2,1
1,4,-3,-3,-1,-8,-2,-3
-2,1,-3,-1,-1,-2,0,-1
-1,-1,0,-1,-3,2,-1,-1
-3,-3,0,1,0,-2,-2,-2
-2,3,2,-2,0,-3,-2,-1
0,-1,-2,-2,2,0,-2,0
-1,-2,-1,1,-2,0,1,0
-1,0,2,-1,0,4,0,-1
-1,-2,-1,-1,4,-1,-1,-1
1,-2,-5,-1,-3,2,-1,-2
0,-1,1,0,-1,-7,-1,-1
-1,0,0,-1,-6,5,1,0
-2,-1,0,1,3,0,-1,-1
-3,1,-4,1,0,-7,-2,0
-1,1,3,-2,-2,4,-1,1
-1,-3,-4,-4,-1,-2,-2,-1
2,1,2,2,-4,-4,0,0
0,-2,-3,-4,-3,-2,-3,-3
-1,-3,3,0,-4,-3,-2,-2
0,-2,-1,-3,0,-1,1,-1
0,-2,-10,-4,-2,1,1,2
-1,1,-3,-3,-3,-3,0,-1
0,-1,-3,-7,-4,0,1,1
-1,0,23,15,2,-1,-3,-1
-3,1,3,1,4,0,-1,-1
-3,-4,-4,-1,-2,0,0,0
-2,-2,-9,-5,-5,-3,0,0
-1,-2,-28,-9,3,-2,0,0
0,0,12,0,3,7,-1,-1
1,4,26,7,-4,-4,-3,2
-2,-1,-2,-2,2,0,1,-5
-1,-4,-25,-14,-2,-1,-3,-1
-9,-1,15,4,0,-3,-2,-5
11,0,-33,-1,2,0,14,8
0,-7,1,-4,-6,-5,-12,-4
6,-2,27,13,1,3,0,-1
3,-1,-9,-7,-3,2,-4,-5
-19,-6,-67,-24,-4,-3,2,-2
-4,0,-2,-6,0,0,3,6
-7,1,32,4,-2,-4,-1,8
13,0,8,16,-1,-4,0,0
0,1,38,7,-4,0,-5,-6
-1,8,-17,0,5,2,0,-4
5,18,26,-1,1,-1,-3,4
-4,-12,-4,-4,-5,3,2,-1
-1,8,30,0,-2,-3,-5,-2
-6,-4,-16,-6,2,1,3,6
-2,-8,-6,-8,-2,0,6,-3
-4,11,20,13,2,-4,-3,0
-1,-11,-23,-1,2,1,-4,-1
10,12,38,11,-1,-2,-3,-3
-6,2,-22,0,0,1,6,0
8,4,-3,-21,-8,-3,3,6
-10,-29,-1,3,3,-3,-2,-7
0,-4,0,2,5,9,-1,-6
0,-2,-20,-5,-5,-8,-6,-7
-5,11,16,1,1,0,-1,-12
1,12,24,5,-3,-6,-6,15
-2,-19,2,-1,-4,-5,4,2
-2,-3,-38,-16,-1,-1,-1,-3
2,1,-10,-3,0,2,-5,-3
6,21,29,6,6,7,9,-1
-7,-29,-14,0,-4,-7,2,-1
-2,0,-5,-1,-8,-3,-7,-5
-3,-17,-58,-4,4,-1,3,4
