-1,0,4,-4,1,3,-1,-1
-2,1,-5,-3,-3,-6,-1,0
-3,-1,12,4,-7,-2,-2,-2
-1,-1,-4,-2,2,1,1,0
-1,-2,-13,0,3,2,0,-1
-1,-1,1,0,-2,-1,-1,0
-1,0,-3,-3,0,-1,-1,1
-2,-1,-5,0,-7,-6,-1,-1
-1,-1,6,2,-2,2,0,0
0,0,-3,2,2,0,0,-2
-1,-3,5,-4,-1,-1,0,-1
-1,0,-2,1,2,-2,-1,-1
0,1,0,0,-5,3,-1,-2
-1,-3,-11,-3,0,-8,-4,-2
0,2,1,2,0,1,-1,-1
0,0,0,-8,-2,-2,-2,0
-2,-1,-3,-1,-2,-4,-1,-1
-1,-1,12,-1,0,-2,1,0
0,-1,-2,4,1,3,0,-2
-2,-2,-5,-5,-7,-3,-3,-2
-2,-2,2,4,-2,-4,-3,0
-1,-1,7,3,1,2,-1,-2
1,-1,-5,0,3,1,-1,0
0,-2,-9,-7,0,2,2,1
-1,1,11,4,3,-4,-1,-2
-1,-3,-18,0,-3,-4,-2,0
-4,-2,-9,0,-2,0,0,-2
-2,-3,-4,1,-3,-3,-2,0
1,-1,-6,-9,-10,-3,-1,1
-1,-1,24,0,1,2,0,-1
0,-3,-10,-2,4,4,2,1
-1,0,-2,6,7,2,-1,0
-1,-1,6,2,2,-1,-1,-1
0,0,-3,-5,-5,-5,0,0
-1,1,6,1,-7,-6,-3,-2
-1,0,-2,0,0,-3,-1,0
0,-1,-1,-1,1,2,0,-1
-1,1,-1,1,-3,-1,-1,-2
-1,-5,-6,-6,3,0,-1,-2
1,3,5,1,-1,-1,-1,0
-3,-3,3,5,-2,-4,-2,-1
-3,-2,-20,-6,0,0,-2,0
0,1,18,8,-5,-3,-1,-2
0,-2,-22,-6,0,-4,0,-2
0,-1,0,-7,1,10,-1,0
-2,-2,10,0,-1,-4,0,-2
1,-2,-5,-6,1,-1,0,1
-1,-3,-3,-7,-5,-1,-1,-1
0,3,27,3,-1,-4,-1,-1
0,-1,4,11,0,-1,0,0
-1,2,8,-1,-2,-2,-1,-1
-1,-1,-24,-5,-2,1,-1,-1
-3,-4,-9,-10,-2,-1,-2,-1
-1,0,5,-1,-1,-1,-2,-1
-1,4,3,4,4,-5,-2,-2
-1,-1,14,3,-4,1,2,0
0,-2,-24,-11,3,-1,17,10
-1,3,33,12,4,4,-19,-7
-3,-4,-9,-4,-7,-6,-2,-1
-1,-1,-8,-6,0,-2,-2,-1
-1,-1,6,3,0,1,-2,0
1,-2,-9,-6,-3,-2,5,2
-2,-5,-3,-7,-2,1,-2,-2
-1,-1,-7,2,-3,-3,-4,-1
0,1,6,2,-2,-3,-3,-3
0,1,-1,1,3,2,4,1
-2,-3,-12,-6,-2,-1,-2,-1
-2,-4,1,-21,-16,-2,3,1
-1,2,5,20,5,0,-4,-4
-2,-4,-19,-2,12,3,0,-2
0,2,-4,7,-5,-4,-1,0
