-1,-3,-2,-2,-3,-1,-1,-1
-1,-2,0,-2,-3,0,-1,1
2,0,-3,-3,-5,-1,-2,-2
-1,-1,-1,0,-1,0,-1,1
0,0,-4,-1,2,-1,-3,-1
0,0,-1,-1,1,0,-1,-1
-1,-2,0,-1,-1,-3,-2,-2
-1,0,0,-3,-3,1,0,0
-1,-1,-2,0,-2,0,-1,-1
-2,0,0,-1,-4,-3,0,-1
-3,-1,-1,0,2,-1,-2,-1
-2,-3,-4,-3,1,-1,-2,-1
-2,1,2,-2,2,-2,0,0
-1,-3,-1,-1,-7,-2,-2,-3
-2,-1,0,-1,-4,-1,1,-2
0,-2,-2,-2,4,0,-1,0
-1,1,-1,-1,-1,1,-1,-1
0,-1,-2,-1,1,-2,0,0
0,-1,-1,-3,-5,-1,-1,0
1,0,1,-2,1,-1,0,0
1,0,1,0,-1,-1,0,0
-1,-2,0,-1,0,-1,-1,-2
-1,-1,-1,0,0,-1,-1,0
0,-1,-2,-1,-1,-5,-2,-1
-1,-3,-1,-3,-6,1,-1,-2
-1,-1,1,2,-2,-1,1,-2
0,1,0,0,11,7,-1,1
-1,-2,0,3,0,-4,-1,-1
-2,-1,-2,-2,1,-2,0,-2
0,-1,-3,-2,-3,1,-2,-1
-2,-4,-2,0,-4,-7,-2,-2
0,-2,-1,0,-4,0,0,-1
-1,1,-2,-3,-2,-3,-2,-1
-1,-5,-1,-1,3,3,0,-1
-1,1,2,-2,0,-4,1,0
0,2,1,0,-2,-3,0,-2
-1,-1,-1,2,-2,6,1,-1
-1,1,-1,-3,-1,-2,-1,2
-1,-2,-1,-2,0,1,-2,-3
-1,1,-1,-1,-5,-1,-1,-2
-1,-1,-1,-1,-1,-5,-2,-2
-1,-1,-2,0,1,-2,-1,-1
-1,0,-1,-1,1,1,1,-1
-2,1,-2,-2,1,-1,0,0
-1,-2,-1,0,-1,1,1,-2
0,-1,0,0,0,-2,-1,-2
0,-2,-3,-2,-5,-3,-2,-2
-1,-4,-2,-2,0,1,-2,0
0,-1,0,-2,0,-1,-2,-2
-1,-2,-3,-4,-3,-2,-1,-1
-1,0,0,0,-3,-6,1,-1
0,0,0,2,-2,5,0,-2
2,3,-1,2,5,-1,0,2
0,-1,-1,-2,-3,0,-2,-2
-1,-1,-2,-1,-1,1,-1,-1
-2,0,0,-2,1,-6,0,-1
0,-3,-2,0,-3,1,-2,0
-1,-1,0,-1,-4,-2,-1,-1
0,0,-2,-1,-4,-2,0,0
-2,0,0,3,4,-1,-1,-2
-2,-1,-2,-3,-2,0,-2,-2
-2,0,-3,-2,-2,1,-1,-1
-1,-3,-1,-1,-3,1,-3,-2
-2,-2,-2,-3,-3,-3,-4,-2
-1,1,0,-3,-2,-7,-1,-1
-1,-5,-1,0,-2,2,0,0
-3,0,1,-2,-3,-5,-1,-1
-1,-4,-4,-1,-6,-1,-2,0
-1,0,-1,2,7,10,1,-2
1,-2,1,2,7,-2,0,-1
3,-1,-1,-1,3,-1,0,-1
-6,-1,0,-4,-7,-3,0,-1
-5,-3,-9,-1,-5,-8,-2,-2
6,6,6,2,-1,0,0,0
-3,-9,-9,-6,3,7,0,-3
2,1,0,-1,0,-4,0,-1
0,-1,2,0,-4,3,-2,-2
-2,-1,0,-1,-2,0,-2,-5
-3,4,4,2,-1,-4,-1,1
-16,-3,-1,2,4,-1,0,4
-3,-6,-5,-4,-5,0,-2,0
-1,-2,-2,-3,-2,-3,0,-1
-1,-1,-4,-3,-1,0,-3,-2
4,-1,2,-1,0,2,-1,-2
1,1,1,0,0,-5,-2,0
-5,1,-2,0,-4,0,-2,-1
1,-3,-2,0,1,-2,-1,-1
2,2,-4,-1,0,5,1,-1
2,1,4,2,1,0,1,2
3,-2,-6,-4,-3,-1,-1,-2
-1,-4,-1,-2,-5,-4,-2,-1
3,1,-1,1,-5,-4,-3,-1
-2,1,0,-3,-2,-1,-1,-3
-3,1,-1,0,1,-1,1,1
4,3,-4,0,-3,0,-2,1
1,-4,-3,1,1,0,-2,-3
1,1,7,1,-2,-1,-1,0
-3,-3,-4,1,2,-3,1,0
-1,5,15,2,-2,4,-1,0
1,-1,-9,0,4,0,-1,-2
4,-4,13,-1,2,-5,-1,-4
-5,5,30,52,2,0,-3,-3
6,-5,-12,-37,7,5,2,3
-9,-9,-80,-24,-9,-5,-5,-8
-2,14,70,41,5,-2,-3,3
5,-5,-3,-16,-1,-1,3,4
-9,1,41,29,-13,-5,-4,-6
3,-10,-109,-60,4,3,1,4
11,14,-15,31,9,4,2,0
-4,-10,75,-15,-9,-6,-8,-6
-7,2,-51,0,-5,-2,0,-3
-2,-15,-59,-34,-4,-2,-1,-1
-5,-3,29,7,-8,-7,-1,-4
2,-6,-58,-6,5,9,3,2
7,17,-18,15,9,-3,4,5
4,47,56,-12,-3,0,-3,-2
1,-20,-16,16,3,10,2,4
-8,-3,-89,-19,-14,-9,-3,-1
-2,-5,104,-71,-13,0,-3,-2
-3,-23,-3,127,19,0,3,1
-5,16,76,-125,-2,-8,-4,-2
1,-4,-76,41,0,3,3,-2
-1,-11,29,75,1,1,1,1
6,18,43,-90,-17,0,3,1
-3,-16,-97,48,3,4,2,0
-1,28,61,-21,-8,-3,-5,-5
-21,-47,-31,88,-3,-15,-17,-17
28,15,43,-65,20,17,17,19
-17,-33,65,104,14,-7,-10,-10
-1,42,39,-6,-23,-3,-2,2
-5,-26,-59,-36,-23,-2,0,-2
-29,-43,3,-38,-15,-20,-19,-18
14,48,10,-12,-22,1,5,8
-9,-61,-104,-53,1,-5,-2,-5
29,38,-68,37,-15,18,15,17
7,51,127,77,-76,-9,-3,0
5,0,-58,-3,11,-1,5,4
-6,-43,92,34,72,7,-3,-6
2,21,-8,90,55,6,5,1
5,36,81,-87,69,10,3,1
-9,-27,-6,-8,-116,-27,-19,-12
20,23,30,127,81,28,19,17
10,19,66,-128,65,18,9,7
3,-7,47,127,-22,5,4,1
-15,35,-91,-27,-35,-6,-7,-7
-2,-3,-35,-84,4,-2,1,2
-14,7,-50,-45,37,-10,-12,-12
-21,-64,-81,-18,-90,-27,-15,-12
4,-18,-17,61,112,31,11,3
7,13,-23,103,-102,-3,-1,1
9,69,-29,-92,-41,-5,4,4
4,-18,-86,-22,-20,-1,-3,0
-8,1,-94,-96,-39,-8,-4,-3
-2,14,48,-53,-78,-16,-9,-5
-17,-42,53,-39,66,-3,-9,-9
9,26,124,11,-33,-1,3,4
12,-3,-3,11,108,21,13,9
-26,-19,-19,-68,-7,-20,-16,-16
-2,-29,-7,15,-62,-14,-6,-1
-12,-27,-96,-18,10,-1,-7,-6
-2,11,127,-9,0,-4,0,-3
4,11,24,13,-12,-1,-1,0
-3,-8,-46,28,-17,-3,0,-2
-5,-14,-53,70,44,7,-1,-4
5,-3,10,0,-23,-5,1,2
3,8,11,19,17,3,-1,-2
-1,-11,25,22,-26,-4,-1,-1
0,21,14,15,29,8,5,2
-2,-2,1,-14,-20,-7,-5,-3
2,-1,16,-31,5,-6,-1,0
-3,-4,6,-9,-5,9,1,0
-2,9,31,18,8,-1,-4,-1
-2,-9,-19,2,-8,-2,-4,-3
-2,-10,-22,-9,8,1,1,-1
2,-4,9,23,-14,-3,0,0
0,-4,0,7,18,5,2,-1
-2,-9,4,-7,-14,-3,-3,-2
0,8,9,4,7,1,1,1
-3,-4,8,5,-14,-4,-3,-3
-1,-4,6,-17,0,-3,-1,0
-2,-2,3,-3,1,-7,-3,-2
0,-3,-6,-6,-6,6,0,-2
-4,-2,-2,14,0,-2,-2,-2
-2,-4,-13,-1,8,-4,-1,-3
1,-1,0,2,-8,5,0,1
-1,1,3,6,5,-1,-1,1
-2,-2,7,6,-6,-1,-2,-1
-1,4,3,3,4,0,-1,1
-1,-2,-4,-5,-15,-11,-4,-1
-1,0,5,-7,5,5,-2,-1
-1,2,2,3,0,-1,-2,-1
-2,2,0,-4,1,0,-2,-2
-2,4,-11,1,-2,-7,-2,-3
-1,6,-2,-3,-1,2,-2,-1
0,-3,-1,4,-4,-3,2,-1
-5,6,-2,-5,-2,-4,-1,-2
0,-6,17,1,-4,4,0,-1
-1,-1,-10,-2,5,-5,-1,-2
1,9,8,0,-6,-2,-4,-4
-3,-2,0,-3,4,-1,-2,1
0,-3,-1,0,3,1,1,-2
-1,5,-11,-8,-5,-4,-1,-2
0,19,7,-1,-5,-2,-3,0
-1,0,-5,-3,-2,0,0,-2
-1,2,-2,-3,0,-2,-2,0
0,2,5,3,0,0,1,-1
-1,-4,-3,3,-2,1,1,1
-1,-4,-2,-1,-3,-3,-1,0
-2,3,0,-1,0,-2,0,0
-1,-7,-2,-2,-3,-2,-2,0
-1,-4,1,0,1,1,-1,-2
1,-2,-4,0,1,0,-2,0
-2,-9,3,-2,1,-1,-2,-1
0,-1,-13,-1,0,-2,-3,0
-3,-4,0,1,-10,-1,-1,1
0,3,-4,-4,0,-4,-1,0
-1,0,-3,2,0,3,0,-1
0,-3,4,1,5,-2,-1,-1
-1,0,0,-1,0,3,-1,-2
0,-3,-2,0,0,2,1,0
-2,-2,-4,-4,0,-2,0,0
1,-5,5,2,-1,1,0,-2
-1,-2,0,1,0,-3,-2,-1
0,-1,-5,-2,-1,-1,0,-1
-1,1,-2,-3,-6,-2,-1,-1
-3,-3,3,-1,-2,-3,-2,0
-1,-4,-2,-1,-2,-2,0,-2
-1,-2,1,0,-1,-5,-2,-2
-1,-3,-4,0,1,5,-1,-1
-1,-2,1,3,3,0,0,-2
0,-4,0,0,-1,-1,-1,-2
-1,-1,0,-1,-1,-1,-2,-1
-1,0,-3,-4,-5,-3,-2,-1
-2,2,1,-3,-6,-10,-1,-1
-1,-4,-4,-1,4,12,0,0
0,-5,0,2,4,1,1,0
-1,1,-1,1,-2,0,0,-2
0,2,-1,1,-4,-2,0,0
-3,-2,-3,-2,0,-7,-1,0
-1,0,-2,-2,-2,-1,0,1
-3,-3,-3,1,5,0,-1,-2
-1,-4,4,0,1,1,1,-1
-1,-4,-2,-1,-3,-5,-1,-1
-1,-1,1,-1,-1,1,0,-2
0,0,-1,0,-4,-3,0,-2
-1,-2,0,-1,-2,0,-1,-1
-1,-2,3,0,1,-3,-2,0
-1,-4,-4,-2,-1,2,-1,-1
0,2,0,0,-1,-4,-1,0
0,3,3,-1,2,0,0,-1
-2,-8,0,-3,-2,-5,-1,-2
-2,-3,2,0,2,3,-2,-1
1,-1,-1,1,-1,1,-2,0
0,-2,-1,-5,-1,-1,-1,-1
-2,-1,-5,1,-5,-3,-2,-1
0,-1,0,0,1,-2,-4,-1
-1,0,1,-3,0,1,0,-1
-2,2,-1,0,-3,-2,-1,1
0,0,-3,0,0,0,-1,-1
0,-3,-1,-2,-3,-2,-1,-1
-1,0,-2,-1,-3,-3,-2,-1
-1,0,0,-2,-2,-3,-1,-1
0,-1,1,-2,-2,0,1,-1
-1,-1,0,2,1,2,0,-2
-1,4,-2,-1,-1,-2,-1,-3
1,3,1,3,0,-3,-1,-2
1,6,0,-2,-1,3,0,0
2,0,1,0,2,-1,0,0
-1,-3,-1,-1,-2,-2,0,-1
-4,-3,-2,0,-6,-5,-2,-1
-1,-5,-2,-1,-2,-1,0,-1
0,3,1,-2,1,-1,-2,0
0,-6,-5,-3,1,1,0,1
-1,-7,-5,0,1,1,-1,-1
0,-2,0,0,-5,-3,-3,-1
-1,2,0,-1,-6,-9,-1,-3
-1,-3,1,-2,-2,4,-1,-1
0,-1,-2,-1,-1,0,0,-1
-1,-1,1,1,3,-2,-1,-2
-2,-2,-3,-1,2,5,-1,-2
0,2,0,-1,1,-6,-1,-1
0,-1,1,-2,-2,-1,-1,0
0,2,-2,0,-3,-2,-3,-1
-2,-5,2,0,-2,-3,0,0
-1,-2,-2,-4,-3,-2,0,-2
1,0,-5,-1,-1,1,-1,0
-3,-2,-2,-1,2,1,1,1
-3,1,-2,0,0,0,1,-2
-1,-1,-1,-2,1,0,-1,-1
-3,0,0,-3,-6,-3,-3,-1
-2,-2,-2,-1,3,-1,1,-1
-1,-3,0,3,-4,-1,0,0
-1,0,2,0,1,1,0,-1
-1,-5,-6,-2,5,1,-3,-2
1,-2,-2,-4,-5,-5,-2,-1
0,-1,-3,0,0,1,-1,-1
-3,-2,1,2,-5,0,-1,0
-2,-5,-3,-2,-1,-3,-1,0
-1,-1,0,-2,-4,-2,-2,-1
0,-2,-6,-5,-1,-1,-1,0
2,1,-2,-1,-2,-1,-1,-2
-1,-2,0,-4,-3,3,0,-2
-1,-3,-1,1,0,-7,-1,0
