-1,-4,-1,1,-2,-1,-3,0
-2,-3,-2,-2,0,0,-3,-1
0,3,5,2,-7,0,1,0
2,4,0,0,10,1,-1,0
-3,1,9,1,0,1,0,0
0,-3,-18,-6,-4,-1,-1,0
-3,3,9,0,-1,-1,-1,-1
0,-2,-6,-4,-7,-4,-2,-2
3,1,-1,3,6,1,-1,0
1,4,3,1,-2,0,-1,-2
-5,-4,-7,-3,-2,-2,-2,-3
3,-2,-8,1,2,-1,-1,1
0,-2,0,-2,-4,-1,-2,-3
-6,-6,-3,0,-2,0,0,-1
3,3,-1,-1,2,-1,-1,0
-1,6,4,-1,-8,0,-1,1
-1,-8,-4,-2,5,-2,-1,-2
-1,0,-11,-2,-4,-3,-2,-4
-3,-6,-4,-5,-3,-2,-1,0
0,3,4,6,3,0,0,1
1,5,-6,1,-4,-1,0,0
-1,3,9,-2,0,0,-2,0
-7,-7,-2,3,1,0,-1,0
-2,-4,-6,-4,-5,-2,-3,-2
-1,-5,-3,-5,-5,-1,-2,1
0,-5,-4,-5,-1,1,0,-3
3,3,3,4,6,1,0,0
-2,-1,4,2,1,0,1,-1
-3,4,-1,2,-1,1,0,1
-3,-4,1,-3,-5,-4,-3,-2
-2,-6,-8,-4,-3,-1,-1,-3
-3,-1,4,-5,-2,-2,-1,-1
4,1,-3,-5,-7,1,-2,0
-1,0,1,0,6,-1,0,0
-3,-2,-3,0,-4,-4,0,0
-5,-6,-3,-3,2,-2,0,-1
0,-1,-1,-3,-3,-2,-2,0
0,0,4,1,1,0,-2,0
0,0,-1,-4,-1,2,-2,0
-4,-1,-3,-2,-4,0,-1,-2
-3,1,0,1,-1,-1,0,-2
0,0,2,1,-1,-1,0,0
0,-5,-6,0,7,1,1,0
3,4,2,5,1,2,0,-2
0,1,-2,-3,-1,0,-1,-1
-1,-3,-1,-3,-5,-4,0,1
-1,0,-9,-3,-6,-3,-1,0
2,6,9,-2,5,-1,-3,0
-2,-2,11,-5,-2,-2,-1,-1
0,-5,-21,-5,-3,0,0,-1
-1,-2,-2,0,-4,0,0,-1
-5,-6,-14,-1,-2,-2,-1,1
5,5,3,2,1,-2,-3,0
-2,-1,9,1,-3,-1,-2,1
-1,2,0,-4,-4,0,-1,-2
1,-2,-9,3,0,-1,0,-1
3,-4,-3,-2,2,2,0,2
-4,-13,-11,5,-1,2,-1,1
-8,10,10,-2,2,-2,-4,-4
8,5,32,0,-2,1,-1,-2
-8,-2,-8,5,2,-1,-1,-6
0,-2,-27,-4,-1,-1,0,2
7,-11,13,-2,-3,1,2,-3
1,19,-10,-6,-8,-6,-5,-3
-5,-22,-33,1,8,3,12,5
-6,0,4,6,2,0,-6,11
-7,-15,36,14,4,0,1,15
