1,-1,1,2,0,1,-1,0
0,-1,-1,0,-1,-1,-1,-2
-1,2,-1,-3,-2,-1,-1,-1
-1,1,0,-4,-2,-1,-1,-2
-2,-3,-4,-5,-1,-2,-1,0
-1,-5,0,0,0,0,-2,0
-1,-5,-1,1,-1,0,0,1
0,-1,1,-1,0,-3,-1,-3
0,-4,-3,-2,2,-1,0,-1
-1,2,-4,-4,-4,-2,2,0
-1,-1,2,1,-2,-1,-2,-2
-1,-2,-3,-2,1,-1,0,0
1,2,2,1,0,0,-1,0
0,-3,-2,3,2,-2,-3,-1
0,1,-3,-4,-2,-2,-1,-1
-1,-1,-4,0,0,0,-1,-1
-3,-2,-5,-3,-4,0,-3,-2
0,1,0,-1,-3,-2,-1,0
1,3,1,1,0,0,-1,-1
-2,-3,0,3,-1,-2,-2,-3
-3,-8,-4,-2,-1,-3,-1,-2
-3,-1,-3,-2,-1,-2,0,-1
-1,-3,2,-2,-2,1,1,-1
1,4,1,1,1,-2,-2,-1
-1,-4,1,1,-2,-3,0,-2
-1,-1,-1,-2,-3,-3,-3,-4
-1,-7,-6,-4,-2,0,1,0
-3,-3,-8,0,-4,-1,0,1
2,5,3,4,4,0,1,1
-1,-3,-2,-1,0,-1,-2,0
-2,0,2,0,-1,-2,0,-1
-2,-3,0,-4,-2,-2,-2,-2
-2,2,-2,-4,-4,0,-3,-2
0,0,1,-2,-3,0,1,-1
-2,-2,-4,-1,1,-7,-2,-2
0,-2,2,1,1,6,1,-1
-1,-2,-1,0,0,-2,0,-2
0,3,2,-2,1,-1,1,-1
1,-1,-1,0,-2,-3,-1,-1
-5,-10,-9,-4,-2,-3,-3,-1
1,0,-4,0,-1,1,1,1
-2,1,4,0,-3,-1,-3,0
0,0,3,-1,-1,0,-2,-2
-1,2,1,-4,-1,-1,0,-2
-1,-2,-2,-2,-2,-1,-2,0
-3,-8,-7,-3,-3,1,-2,-1
-1,-1,-6,1,0,1,-2,1
1,6,6,-1,-1,1,0,0
-3,-2,0,1,3,-2,0,1
1,5,5,0,0,-4,0,0
-1,-2,-7,-5,-4,-3,-1,-1
-2,-5,-9,-6,-4,-2,-2,-1
0,1,4,2,2,2,-1,0
1,0,-2,1,0,-1,0,-1
-1,1,3,-1,-1,0,-1,-3
1,0,2,1,-1,-6,1,0
0,-3,-2,-3,-1,-1,-1,0
-1,2,-1,-2,0,-1,-2,-2
1,2,1,2,1,1,-1,0
-4,-3,1,1,-1,-3,-4,-1
-1,-3,-5,-4,-3,-2,-2,-2
-5,-5,-4,-5,-2,3,0,-1
1,4,3,1,1,-2,-2,0
2,-2,-2,1,0,-1,-1,-1
-1,-1,-2,-2,-2,-2,-1,-2
-2,-1,4,0,0,-2,-1,0
1,2,6,-3,0,1,1,0
-2,-2,-10,1,2,-2,-1,-2
-5,-8,-3,-4,-3,-1,-3,-1
-1,1,6,1,2,-3,-2,-3
-3,-3,-2,-2,-2,-1,-2,-1
1,-2,4,0,-1,-1,0,-1
1,6,4,-1,-1,-1,-1,-2
-2,-9,-4,-3,-3,-2,-1,-1
0,-1,-1,-1,-2,0,-1,0
-1,1,-3,-2,-1,-3,-2,-2
0,2,11,1,0,-1,-1,-1
0,-5,-23,-1,-1,1,-2,-1
-1,3,2,-3,0,0,-1,-1
-2,-6,-3,-4,-4,-7,-2,-2
-2,8,15,-1,-1,2,-1,-2
1,4,1,3,1,3,1,0
-2,-13,-27,-4,-3,-5,-2,-1
0,1,-1,-1,-1,-1,-1,0
-3,-4,-7,-1,-1,-2,-1,-3
-2,-9,4,-2,-2,-5,-3,1
3,20,47,7,0,-14,-9,2
-8,-10,-66,-4,8,25,13,-8
8,7,-6,-2,-5,-5,5,12
5,2,35,1,3,2,-5,2
-10,-29,-53,-8,-3,-16,-2,-14
5,41,34,6,4,20,0,0
-10,-36,1,-3,-4,-6,7,-9
-3,14,-3,-2,0,-6,-6,-13
8,-5,55,11,-1,-1,29,25
4,7,-46,-13,-4,-5,-28,15
-9,13,30,1,-2,-26,-15,-15
-4,-4,-20,1,7,47,15,-18
-6,-36,-16,-4,6,10,24,-2
2,0,36,-4,-16,-48,-31,-23
30,27,14,10,11,20,-4,61
-17,2,-60,-7,-17,-118,-7,-44
-30,-5,11,6,6,-10,-29,-64
0,-23,20,4,27,87,80,61
20,40,17,0,-5,-76,-33,25
-19,-33,36,6,13,96,26,-34
15,34,-31,-15,-34,-78,-4,12
-25,-1,20,5,4,48,33,-10
-10,1,-13,-7,-12,-19,-18,46
43,-9,-11,9,17,31,-2,52
49,27,16,6,4,44,9,78
-4,-8,-4,-7,-10,-94,-70,-14
-7,0,-7,-1,18,104,83,40
-13,2,-9,-9,-24,-80,-28,0
5,17,-4,6,6,13,32,-11
38,-2,7,3,0,-26,-46,-44
-13,-24,-29,-8,10,76,69,-8
15,-12,-9,-8,-20,-90,-60,35
-22,-32,-2,-5,23,113,59,13
-30,-23,9,1,-18,-77,14,12
-27,-6,-14,-11,-30,-118,-64,-89
17,9,0,-3,10,94,57,32
-8,17,12,9,12,-15,-108,18
-47,10,-9,-5,-11,-13,11,-70
61,5,-1,10,21,73,24,109
-29,33,27,10,0,-95,-70,-77
