-2,1,1,4,0,-1,-2,-2
-1,0,-3,-3,-2,-1,0,-2
0,1,1,1,0,1,-3,0
-2,0,-4,-4,-1,0,3,0
1,0,-2,-4,-3,-3,-5,-1
-2,0,-1,0,0,-1,-1,-1
-2,-6,-2,4,1,-2,1,-1
0,0,1,-2,-3,0,-2,-2
5,2,3,0,1,0,-3,-1
-7,-3,-3,-1,0,0,0,-2
-4,-1,-2,-3,-5,-3,0,-2
-1,-1,-4,1,-1,-5,0,-1
0,0,-1,1,-1,-2,-3,-1
2,0,-1,-2,1,-1,2,1
1,0,3,1,-1,-2,-2,-1
-3,-6,-7,-6,-2,-1,-3,-2
-2,0,1,1,-1,-1,-1,-2
0,-3,-1,1,-1,-2,-1,0
-3,-2,-3,-2,-2,-2,-2,-2
3,4,7,4,2,1,0,2
-2,-3,-2,-3,-1,-1,-2,0
1,1,-1,-5,-4,-3,-2,-1
-3,-3,-1,0,2,1,0,-2
-2,0,-2,-2,0,-1,0,-1
0,0,0,-1,0,-1,0,0
-5,-1,2,-2,-2,0,-3,-3
2,5,-1,-5,-6,0,0,-1
-1,-1,-1,7,13,0,0,0
-1,0,0,1,-4,0,0,1
-2,-6,-5,-5,-3,-1,0,0
4,3,1,0,1,-2,0,3
-6,-3,-1,-3,-5,0,-2,-4
-4,-6,-1,-4,-3,-1,-4,-4
-1,-1,-1,4,1,1,1,1
2,2,2,-1,-2,-2,1,1
-1,-1,-2,0,-1,-1,-3,-2
0,-1,-2,1,0,-1,0,-1
1,3,0,-3,-3,-1,0,0
-2,-3,0,2,2,-3,-2,-1
-3,-8,-3,-2,-5,-1,-1,-2
-4,2,-1,-4,-1,1,1,-2
-1,-3,-3,0,2,-2,-1,-1
-1,-2,-3,-1,4,0,-2,-1
3,4,1,1,-3,-1,0,0
0,-3,-4,-2,1,-2,-3,-1
0,-1,2,-2,-7,1,-1,0
-7,-11,-1,4,4,-1,-2,-3
-1,-1,-3,-3,3,2,-1,0
1,2,-4,-3,-4,-1,0,0
1,2,-1,1,1,1,1,0
2,3,-3,-5,-5,-3,-1,-2
0,2,4,2,2,-1,0,-1
-1,1,-1,-3,-1,-2,-1,-1
0,-6,1,-2,-2,-2,-3,-2
-5,-4,-4,-3,0,1,2,-2
3,2,0,3,-2,-2,0,2
-3,-6,0,-5,1,-1,-2,-3
-3,-2,-2,-2,-2,0,1,-3
5,10,30,5,-1,1,-1,1
5,0,-45,-2,-1,-2,-3,1
-5,-8,2,-5,-3,-2,-2,-2
-6,-2,-2,1,-1,0,0,-2
-7,1,-25,-3,10,0,0,-1
6,1,17,0,-9,-3,-1,0
3,-3,4,6,2,2,0,2
-12,-16,5,7,3,0,1,2
0,8,8,-5,-5,-2,-3,-1
-6,-4,6,-4,-6,-4,-4,-6
7,7,-8,-4,2,1,0,-1
8,7,5,-4,-2,-1,2,2
-6,1,5,1,-1,2,-1,0
1,-7,-14,2,-1,3,3,2
0,8,7,0,1,-4,-4,0
1,7,1,8,6,-1,-2,-1
-3,-12,-19,-7,-4,0,1,1
-12,-10,12,-9,-6,-3,-3,-5
21,-2,3,0,-6,-3,-9,-3
-1,31,-3,-1,9,3,5,6
-31,-37,-3,6,-3,-6,-5,-6
-3,-4,-17,-5,2,0,4,-2
1,-4,-2,-3,-4,9,20,9
42,20,13,-3,0,-6,-23,-5
-50,14,10,25,8,3,15,3
-16,-14,5,-3,0,-4,-23,-10
12,2,-3,-7,-5,1,20,-1
31,7,-5,-5,-4,11,38,23
36,1,9,0,1,-13,-59,-12
-53,19,22,11,9,12,33,11
-37,-37,-8,-6,-19,-33,-94,-37
17,-10,-15,1,11,14,59,8
14,6,-23,-20,-12,-10,-28,-1
2,5,-5,-3,4,1,-1,2
-19,1,16,8,10,3,-20,-17
-25,3,15,2,-11,-16,-25,-7
28,-10,-10,-11,-14,-17,14,-13
-2,-6,-28,-12,-3,23,35,57
15,13,8,3,4,10,43,0
-26,-1,8,-2,-4,-10,-36,-10
6,-13,-1,7,11,11,1,-3
13,24,16,2,0,3,27,-14
16,-4,7,11,16,13,-14,-39
25,-23,-26,-13,-17,-20,-12,27
6,32,1,-12,-14,-8,9,57
-5,-37,-13,4,-2,-12,-17,-18
-16,11,-10,2,12,12,17,-40
-8,-40,-18,-6,1,8,43,21
9,25,13,2,8,12,-38,-19
14,0,23,3,-12,-5,18,11
15,17,3,-5,-5,-20,-62,17
-59,-24,-23,1,2,-9,-17,-23
-26,-25,4,0,-2,-11,18,-66
74,48,8,1,7,15,7,73
-42,-34,-28,-1,0,6,16,-27
23,15,8,-2,-3,4,32,58
42,28,10,5,13,16,-35,-53
-76,-15,26,3,-7,-23,-33,-55
-4,-23,-21,0,-10,-22,35,21
65,49,18,13,14,25,26,-23
-59,-47,8,5,16,31,-6,4
27,34,10,-7,-19,-47,-72,21
-28,-10,-20,-9,-6,4,53,84
-8,-66,-18,-8,-1,-5,-20,-57
30,62,-1,-11,-6,5,84,28
-22,2,3,9,10,0,-40,-10
2,-1,-12,-7,-9,-8,-19,-38
-9,0,12,-2,3,3,19,6
30,-20,-4,9,5,4,-6,26
-32,-24,-54,-17,-6,0,8,-32
45,48,61,19,6,7,5,29
