-8,-9,7,4,-1,-2,-4,-4
-3,-7,-9,-15,-1,2,1,0
2,2,5,7,1,1,-1,-1
6,8,0,-2,-3,-4,-1,1
4,5,0,1,4,0,-2,-1
-8,-2,4,4,-1,-3,-3,-2
3,-3,-5,-8,-1,0,2,0
-4,-3,-1,2,-1,-2,-2,-3
-3,-7,-9,-8,-3,-1,1,-3
5,4,6,7,-3,-1,0,-1
2,1,12,-1,3,1,-3,-1
-6,-8,-23,2,-3,1,-3,-3
1,3,15,2,1,-1,0,1
11,1,-30,-2,-1,-1,0,0
-2,4,2,3,-3,-1,1,-2
-13,-3,9,-8,-1,0,0,-1
-3,-10,-8,-2,-2,0,-1,-2
2,0,5,-2,-2,-4,-2,-3
2,-3,3,6,0,0,-1,-1
1,-1,-6,-22,-4,-3,-1,-1
6,-2,4,22,-1,0,2,2
1,13,12,4,6,-3,-2,-2
1,-2,-1,-1,-5,-2,-2,-3
5,4,-2,-11,0,-1,-1,0
-16,-21,-11,12,3,-1,-2,-3
3,6,7,-1,-3,1,-3,-1
1,-2,-8,-3,-1,-1,0,0
4,1,1,5,0,-1,-1,-1
7,4,-4,-13,-5,-1,2,1
-8,12,29,10,4,1,0,-2
-14,-24,-2,-9,-1,0,0,-3
3,0,-10,2,-1,-2,-1,2
2,-3,2,-5,-1,-1,0,-1
8,9,3,-2,-1,1,0,-3
-5,-5,6,-4,-1,-1,0,0
0,0,11,9,2,0,2,-1
-12,-8,-13,-11,-4,-2,-1,-4
21,18,8,-3,-3,-2,-1,3
-13,-2,-5,0,-1,0,1,-1
-20,-19,-9,4,0,-1,-4,-7
23,36,9,-1,6,1,1,5
-22,-23,0,-7,-7,-5,-2,-6
47,38,-9,3,0,1,2,5
-23,-37,-7,-1,0,1,-3,-4
3,40,10,-4,-5,-2,-2,-2
-17,-52,-15,0,1,0,-4,0
5,16,9,2,0,5,19,9
26,38,9,-4,-2,3,6,7
27,-37,-9,5,6,-5,-34,-8
-80,17,19,1,3,1,-3,-27
-14,-64,-34,-9,-3,-8,-36,-9
-5,36,8,8,-3,-9,-11,4
77,68,-8,-6,0,29,103,8
-39,-88,-27,-19,-12,-24,-66,-33
73,66,26,4,3,1,32,35
-63,-11,-2,5,2,20,17,-23
-28,-84,-12,2,1,-6,22,32
79,-14,-6,2,-8,-38,-74,-68
-87,-32,-23,-17,-16,14,101,13
-24,-86,-5,-7,-1,-14,-6,0
-128,77,-11,-9,-4,-22,-85,-103
-16,-50,-11,7,11,35,80,66
84,-19,-13,-2,1,-33,-118,-23
70,89,19,2,-7,19,127,38
-73,-109,-15,7,22,40,-65,-72
12,88,20,-2,4,7,15,45
93,30,19,1,0,4,5,40
52,21,-12,-7,-6,-19,-33,7
66,-23,15,17,4,-2,-3,41
-97,-21,-1,-7,-5,2,5,-7
44,-71,-24,3,15,53,127,11
-82,-21,-11,-22,-8,-22,-112,-42
4,30,94,-15,-27,-29,20,-11
84,-15,-83,0,1,13,33,21
-74,24,44,9,1,-16,-32,-3
50,6,52,18,21,15,24,25
-31,-27,-57,-16,-10,-27,-71,-2
-3,78,38,9,-3,14,59,12
29,82,-3,1,3,5,-2,-15
-76,-17,-17,0,-7,-16,-66,-28
101,109,100,25,5,-10,40,39
60,-74,-88,-26,-9,-7,-10,13
-50,-44,-22,-22,-21,-25,-37,-47
63,55,49,5,13,30,56,33
-25,32,-72,14,13,38,45,15
-46,-49,18,-15,-20,-50,-66,-14
62,59,-6,-1,11,13,-16,14
-49,-71,-25,-5,-10,-10,20,-12
-41,-40,-12,1,-2,-8,-46,-8
72,55,23,5,9,34,83,6
-59,-60,-12,5,-11,-35,-67,9
-9,30,3,-22,-25,-31,-22,-15
24,11,7,10,21,37,71,22
-41,29,35,-9,-12,-30,-97,-25
53,1,-60,-10,-4,-1,22,4
-77,-65,-11,12,11,19,11,-3
15,-53,-10,-12,-15,-11,-13,-1
-5,-21,33,1,6,4,19,-5
8,-9,13,2,0,5,35,3
68,22,-9,16,10,2,-71,-12
21,17,-16,-33,-19,-12,31,20
1,0,-15,8,-4,-13,-45,-23
-121,-57,15,11,18,22,7,0
14,12,4,-3,-16,-33,14,-4
57,27,7,-8,-5,-3,-6,30
-22,34,-6,4,8,9,-24,-25
-6,-16,-2,4,-3,-17,-53,-11
58,50,10,3,7,10,19,20
-30,1,-2,-8,-2,0,6,-10
-10,4,30,16,10,5,28,3
35,43,-18,-4,-1,14,5,-14
-56,-103,-29,-15,-10,-21,-60,-9
0,-11,14,16,-4,0,3,1
50,2,-28,-3,0,-5,3,13
-41,24,25,-10,-9,-14,-4,-15
3,31,23,4,8,13,29,7
22,-43,-14,0,5,8,18,12
-14,40,1,1,-13,-18,-27,-5
9,-10,-3,2,-2,2,-4,-13
-46,14,-19,0,11,17,22,0
-16,-39,19,4,8,5,-12,-8
3,93,23,8,7,11,27,5
23,19,-4,-6,-2,0,9,-6
-17,-10,-5,-14,-10,3,2,9
27,13,6,21,6,-10,-24,-7
80,-40,-21,-10,1,18,83,30
-57,5,15,-8,-9,-18,-61,-36
-16,-65,-44,-8,-10,-22,-30,-24
19,29,31,12,5,-2,-3,0
23,12,-35,0,5,5,5,18
-76,-30,22,-3,-4,9,32,-7
60,30,4,-3,7,22,40,10
-3,-11,-2,-3,-6,-12,-14,7
-52,-6,-11,-2,-3,-1,-26,-22
33,-37,-10,3,0,-1,-10,10
3,16,29,6,1,-5,-14,-10
-25,10,-54,-24,-10,1,19,-3
-17,-50,-1,-1,2,4,-11,4
-14,39,15,11,1,-8,-5,-6
0,-23,-10,-3,-6,-10,8,-2
42,28,20,-7,4,5,-7,10
-59,-56,0,4,-5,5,16,-12
15,-7,-11,-5,1,-6,-1,8
15,25,1,3,-2,7,23,14
20,-7,11,1,2,-5,-16,-6
7,36,6,-4,-6,1,30,12
4,-24,-9,4,7,-1,-24,1
24,63,10,3,4,7,5,-3
-60,-22,-11,-10,-13,-18,-10,-14
27,-54,-17,-6,-5,-14,-24,-5
6,46,17,-7,-3,7,35,0
50,4,1,34,12,5,-9,4
-59,-7,-3,-12,-3,4,22,-8
-15,19,3,3,3,2,8,5
61,27,14,21,13,17,16,21
-80,-34,10,3,4,-13,-28,-19
6,-23,-39,-4,-2,-1,-10,3
27,49,29,5,13,18,32,11
23,-1,-4,-21,-18,-22,-48,-13
-30,-12,-8,-13,-8,8,27,-7
-32,29,21,21,5,-14,-51,-12
21,-22,-9,-10,-5,5,6,2
-64,-7,-11,-1,1,-2,-16,-14
60,-4,2,-5,-5,-18,-37,-1
-17,13,-19,-11,-7,0,20,5
7,-13,24,7,5,4,-15,-9
1,18,1,-16,-2,3,16,15
0,-33,-24,26,0,-5,2,-23
27,4,-1,-9,-8,-10,-23,7
52,3,37,7,-1,-9,-11,11
-78,-3,-5,-15,-7,-4,-3,-26
20,-19,-24,-25,-6,7,27,2
14,-28,1,0,1,5,6,4
-52,-8,-1,2,-11,-28,-57,-32
39,-18,31,5,-1,-1,13,2
10,3,-38,-8,4,14,-5,16
-9,20,0,-5,-10,-18,-4,-20
-37,-31,-20,-14,-7,-5,-16,0
53,27,26,7,0,-3,6,14
-40,-53,-11,4,-4,-4,-12,-15
43,-4,9,12,18,34,35,20
-36,43,14,-13,-2,2,-12,-21
-30,-28,-24,13,-2,-13,5,2
44,42,42,4,-3,-7,-6,16
3,-12,10,-8,-6,-4,-12,-16
-40,-28,-74,-4,-2,2,9,-3
19,-39,-21,-8,-1,7,-1,3
30,61,25,-1,3,7,14,17
-8,1,13,2,-5,-12,-15,-9
29,6,25,7,4,1,6,5
6,3,-10,3,-5,-4,1,-5
-25,10,6,5,2,-3,-3,1
-43,-33,-36,-10,-4,4,7,-5
25,-7,10,11,14,26,32,13
-16,23,4,-6,-17,-28,-16,-8
12,-15,24,-8,-2,-2,-16,-4
-7,-13,4,17,3,-5,-1,-1
8,6,-15,-7,-4,-3,-3,4
-17,1,20,-1,2,4,-2,-6
24,-10,-2,8,5,1,19,1
6,12,-42,-14,-6,3,7,-3
-21,-36,-24,-8,-5,-22,-27,0
12,-17,4,6,2,10,0,-4
-3,11,26,14,2,1,-10,-8
2,1,-39,-12,-5,-5,14,5
19,5,65,5,5,13,22,13
-4,33,18,5,-1,-12,-28,-11
-5,-16,-59,-22,-1,14,15,4
14,-30,31,9,5,-5,-3,-3
7,26,-20,4,-4,17,22,4
1,-11,25,4,2,-15,-25,-3
-16,10,-1,-10,-4,-5,-16,-11
35,6,11,9,0,13,46,13
-47,8,-4,-5,0,-13,-59,-18
3,-17,-10,6,6,19,21,9
-19,-6,-6,-13,-11,-14,-5,-10
6,-14,-3,-19,-5,5,6,3
19,-7,6,10,4,0,10,-7
-13,2,-21,-9,-4,-1,11,3
-26,-21,-3,5,-10,-19,-25,-9
-19,-14,-7,-13,-6,-4,-2,-7
17,45,22,18,0,-12,-25,-7
-14,-11,-36,-19,2,13,-3,0
21,28,11,15,7,6,28,13
0,9,40,9,-1,1,-10,-2
-24,-28,-48,-17,-5,-2,7,-11
13,10,3,20,11,-2,-10,4
20,8,-21,-10,-2,2,8,6
-7,24,23,3,-1,-8,-27,-5
-15,-29,1,-9,-4,5,29,-1
-16,0,1,-2,-4,0,5,-3
14,1,8,0,4,7,-1,-1
-21,28,-7,4,2,-14,-29,0
16,-22,1,-8,-8,-3,11,6
-8,5,-8,0,-3,1,15,0
22,4,2,-3,-3,-8,-20,-8
-41,4,-11,-5,0,7,18,-4
14,0,5,-3,1,-14,-29,0
-22,-11,12,9,2,3,1,-4
15,-1,-3,-2,-4,-2,3,4
19,1,-8,-3,3,9,2,0
-21,3,5,11,-4,-4,-1,-2
7,-16,-11,-11,-3,-4,2,5
-7,6,5,1,-1,5,1,-1
-14,-4,-5,1,0,-6,-14,-5
13,16,4,-3,1,2,-2,2
9,-8,-2,-2,1,0,8,-1
-16,-8,9,-4,-2,-4,-9,-2
5,-18,-12,-13,-3,-1,4,3
16,29,20,9,2,8,11,-1
-7,5,14,-2,0,-4,-11,0
-16,-15,-33,-3,-3,0,-1,-2
-6,-22,-15,-3,-1,-1,-2,-1
3,8,0,-5,-4,0,3,2
6,-2,22,5,-1,-7,-9,-5
1,13,25,6,4,1,5,3
2,-3,-5,-2,-3,-4,-3,-2
-5,-11,-9,-3,1,-3,-3,2
1,3,-12,2,1,6,7,0
1,-1,5,-4,-2,6,14,2
-5,2,10,5,0,-10,-19,-4
-4,-20,-14,1,1,-2,4,1
12,14,22,-4,-2,1,-8,1
-14,1,-38,-1,-1,3,17,0
0,13,-15,-2,-2,0,-7,-2
5,11,3,-1,1,3,-5,1
1,9,-8,2,-2,-5,-6,-1
-8,6,26,-1,1,-3,-3,0
6,13,6,2,-1,4,3,0
-3,2,-2,-2,-2,-3,-2,-2
-1,-12,-16,0,0,6,10,1
1,-9,8,-1,0,6,14,4
5,9,-2,2,-1,-10,-31,-7
0,3,-4,-6,-2,1,3,2
4,22,7,-5,-3,2,3,0
-3,5,8,-3,-6,-5,-5,-4
-8,-1,-16,14,8,7,15,2
-1,-22,5,-1,-3,-4,-7,-2
-15,-16,-6,2,-4,-5,-6,-5
2,1,17,-7,-2,-3,-12,-2
2,14,10,0,-1,1,5,1
-14,-27,-54,-5,-2,-3,-7,-5
4,-14,-15,-5,-3,0,7,-1
-9,2,13,3,1,-4,-9,-5
4,0,29,5,-2,-1,0,0
-2,-12,19,-7,-2,-1,1,-1
3,-11,-8,-6,-3,0,3,1
-4,-6,37,9,3,-4,-12,-1
15,7,-3,13,5,3,8,5
-3,-22,-78,-21,-8,-6,-5,-6
-2,-7,41,1,0,1,0,1
-4,-4,32,-3,-4,-7,-10,-5
0,-6,-13,1,2,1,7,2
6,53,75,22,10,8,10,5
-12,-9,-35,-8,-6,-7,-9,-8
-5,8,-54,-14,-5,-2,-4,-5
13,-27,-97,-16,-4,-3,-6,1
-22,-7,108,4,-4,-3,10,-27
-18,-23,-81,3,9,12,21,22
15,42,44,16,5,-3,-36,-26
-11,-14,22,14,0,-8,1,25
-1,12,0,-44,-23,-13,-11,-52
34,32,39,3,1,1,11,50
-32,-67,-128,-24,-4,-3,-25,-62
-37,36,88,3,-5,-3,6,-26
23,-61,-59,28,13,2,5,40
21,68,96,-14,-13,-3,-32,37
-10,-49,-50,7,8,15,33,31
15,26,106,-5,0,3,-4,19
14,54,57,23,6,5,19,43
-28,-99,-120,-23,-5,-9,-17,-21
6,38,-34,1,-2,-2,13,-18
-20,-40,-9,1,1,0,-26,-38
3,44,61,-5,-8,-5,10,2
7,-39,25,-3,2,-1,-5,-23
-7,35,-35,-27,-12,-10,-2,-4
6,-7,52,8,-2,3,15,26
0,-9,-101,-1,7,0,-21,-12
-4,12,75,16,6,3,8,-10
-1,-15,-2,9,1,-1,-1,7
3,14,22,-14,-8,-1,3,11
-3,-21,-26,3,4,-1,-14,-4
-4,10,-8,4,1,0,7,-14
9,-6,20,1,1,-1,4,27
6,-4,-45,-7,-4,-2,-2,-13
-7,-14,68,-1,-11,-6,-9,-4
-8,-2,-16,27,10,3,6,-16
8,10,57,3,-2,-3,-1,11
1,-7,-28,-14,-6,-4,0,-4
-6,-5,-21,-1,2,1,-4,-7
0,15,7,2,-3,-1,5,-1
4,-6,68,16,5,2,-1,9
7,0,-11,0,3,1,0,-3
-3,8,-10,-30,-11,-6,-6,2
-1,-4,-5,-7,-6,-4,-1,-9
-1,-17,16,7,5,1,3,9
0,20,1,7,2,0,0,-6
5,7,7,3,1,1,-2,0
-5,-7,-19,-7,-3,-1,-1,-5
3,3,7,-14,-7,0,-2,0
-5,-1,-15,16,9,-1,0,-2
-3,-16,-31,-5,-5,-2,-3,-3
2,18,-8,4,0,-3,0,-4
2,-1,8,-10,-9,-3,1,7
-1,-3,7,-2,0,-2,-4,-4
-1,3,10,11,5,1,-2,-1
1,2,2,6,4,2,2,-3
-1,9,3,-1,-1,-4,-3,0
-4,-13,-44,-20,-10,-4,-1,-2
-4,-25,17,5,4,1,1,0
-1,19,-11,-9,-3,-1,-1,-4
-4,-8,34,4,-1,0,-4,-2
1,0,10,-4,-2,-1,0,-2
1,3,-27,-5,-3,-1,0,0
-4,-15,-14,5,2,-1,-1,-4
0,2,13,1,1,-1,-1,0
-1,0,-20,-5,1,1,1,-1
-3,-9,-12,-1,-2,-2,-3,-1
2,4,-22,-6,-1,2,0,0
