3,2,1,3,2,-1,-1,1
-4,1,0,-1,-3,-2,-2,-3
5,4,-5,-1,-3,-3,-1,0
-11,-16,-6,-4,-1,-1,-1,-3
3,0,2,-3,-3,-2,0,0
-1,0,1,0,-1,-2,-2,-1
1,5,-4,-2,-3,-3,-2,1
2,3,10,3,-2,0,-1,0
-2,-6,-6,0,2,1,-2,-1
-2,-2,-1,2,-1,1,-1,-1
3,2,1,-1,0,1,0,1
-9,-9,-6,-5,-4,-1,-2,-3
5,1,2,-2,-3,-2,1,0
-6,-1,0,3,1,-4,-3,-2
4,4,1,-1,0,0,1,2
2,7,5,0,-5,-1,-2,0
-6,-11,-7,-3,5,2,2,-1
2,-1,-1,-3,-6,-1,1,1
1,-2,-4,-3,2,-1,-1,-1
3,4,7,2,3,0,-1,2
-1,6,12,-2,-7,-4,-1,-2
-7,-6,-21,-1,-1,-2,-3,-2
-6,-1,-2,-4,-4,-1,-2,-2
0,-5,-4,-3,-3,-2,0,0
4,4,2,5,2,0,-1,0
2,-2,-2,-2,2,0,2,-1
-7,-1,1,-1,-3,0,-2,-4
0,4,4,-2,-1,-3,-1,-2
-1,-5,-3,-2,-4,-1,1,-2
0,4,14,0,-2,-1,-3,-1
2,-3,-21,-5,-1,0,-1,0
-3,-1,2,-2,1,1,0,1
2,0,-6,2,-1,0,-1,0
-1,1,8,-3,-6,0,1,0
-2,6,5,6,6,0,0,1
0,-4,1,0,0,0,-2,-2
0,1,-2,-2,-4,0,-2,-2
-3,-4,-5,-4,1,0,-1,-1
1,3,1,2,-3,-2,1,0
-1,-5,4,4,2,2,-1,0
-1,2,3,-5,0,-2,-2,0
-3,-8,-21,-3,-1,-2,-1,-2
1,1,6,-2,-5,-2,-2,-1
-6,-3,-8,-3,0,-1,-2,-1
3,0,-5,-3,1,-1,2,1
-4,1,6,2,-3,0,-1,-2
3,0,4,-1,4,-1,-1,0
-6,-7,-5,4,0,-1,1,0
-1,7,6,-1,-1,-1,-2,-2
5,2,-3,-3,2,1,0,-1
-14,-14,-8,-1,-4,-3,-2,-4
5,8,6,4,-1,1,0,-1
-10,-8,0,-4,-5,-2,-2,-2
0,2,2,-5,1,-1,0,0
4,4,0,0,-1,2,-1,-1
-5,-13,-13,-6,-5,-1,-2,-3
3,1,6,3,1,0,0,2
-2,4,11,-2,0,-1,-1,-3
-5,5,-20,-13,-13,-7,-3,-4
1,7,2,-2,4,-3,-2,-1
2,-5,-5,3,1,1,-1,-2
-5,-6,10,2,-7,-3,-3,-2
1,-1,17,2,6,3,1,2
0,-1,8,5,1,1,-2,0
2,0,-4,2,0,-1,-1,1
-1,-8,-15,-1,3,0,0,0
2,7,3,-5,-4,-3,-2,-2
0,-13,-24,-7,-1,-1,-2,-2
-3,10,22,-1,-1,0,5,-2
5,7,2,6,0,-1,-5,3
5,16,15,7,3,-1,2,4
-3,-26,-57,-6,-11,0,-3,-12
0,-2,20,-4,6,-1,0,1
-2,-11,-5,-11,-7,0,10,14
1,3,-7,0,1,-3,-12,-4
3,-1,-1,9,7,2,5,4
-5,3,-5,-6,-11,-5,-8,-1
-2,9,45,1,5,1,1,-5
-5,-30,-71,-7,-2,1,2,-1
6,8,33,-6,-6,-4,-5,5
-1,1,-30,-3,-2,0,2,-3
0,14,33,0,0,-4,-4,-3
-1,-18,-15,2,-4,2,3,-1
-2,1,21,-1,0,-6,-5,-2
-7,-13,-26,0,-2,3,6,-5
7,13,13,-1,4,-1,-10,13
-2,11,16,-2,-2,-1,-6,-13
0,10,37,0,0,-2,4,14
