-1,0,6,2,-4,-1,-1,-2
-2,-7,-27,-4,4,1,0,-3
1,-2,7,-1,-6,-3,-2,-1
-1,1,2,5,1,-1,-2,0
-1,-3,4,-1,1,0,0,0
-3,-2,1,-4,-6,-1,-2,-4
1,0,-8,4,1,0,1,0
-3,-9,-8,-3,0,-3,-4,-3
-2,2,6,-4,-6,-5,-1,-3
-3,0,-1,-1,1,-2,-2,-1
1,-7,2,-1,1,-2,-1,1
-2,2,-12,-3,-2,-1,1,0
0,1,-6,-3,-3,-1,-2,-1
1,-6,-28,4,6,0,1,2
-2,1,8,-1,-3,-2,-1,0
2,0,-11,-1,3,3,1,1
1,13,24,-2,-2,-1,0,2
-1,-6,10,-1,-3,-2,-3,-3
-2,-7,-14,0,-2,-1,-1,0
-1,5,5,-1,0,0,-2,1
1,7,-2,0,-1,-1,-1,0
-1,0,10,1,-1,-1,-1,-1
-2,-4,-4,-7,-2,-2,0,-3
1,1,2,-4,-2,-3,-1,-2
-1,-7,-10,1,-2,-1,1,1
-1,0,7,-6,-6,1,-1,-1
0,0,-9,1,4,0,-1,0
-4,-2,6,11,6,-3,1,-1
-1,-4,-3,1,0,-2,-1,-3
2,2,11,8,-3,-1,0,1
-1,4,13,-9,-6,-1,-2,-1
2,6,8,-3,0,-1,-1,-1
-2,-9,-13,-3,0,-1,-1,-2
-2,5,6,0,-1,-2,-1,-1
-2,-6,-12,1,-1,4,0,-2
3,1,7,-1,-2,1,-1,1
0,0,15,-2,0,-1,0,0
-3,-6,-31,-9,-4,-2,-2,-4
0,6,4,3,0,-1,-2,0
-3,-9,-11,-7,-3,-1,0,-1
2,1,-7,-3,-1,-1,-1,-1
-4,-5,14,1,3,0,0,0
0,-8,-13,-2,-4,-5,-2,0
-5,7,17,0,-3,-1,-2,-1
-3,0,-8,-5,-2,-1,-2,-2
-2,-1,-1,0,-2,-2,-2,-2
1,2,3,-4,-6,0,1,-1
1,-5,-11,2,3,0,-2,-1
1,-5,-2,1,2,-2,-1,-1
-2,1,-2,-6,-2,1,-1,-1
-2,0,-8,4,2,-1,1,-2
-4,0,5,-3,-8,-3,-1,-1
-3,-3,0,4,6,2,1,-1
0,-2,6,-1,0,-1,-2,1
-1,4,-8,-3,-2,-1,0,1
-2,-5,-7,-7,-3,-2,0,-2
1,6,5,-1,-3,-1,-3,0
0,5,-2,5,2,-2,-2,-3
-4,-4,0,-5,1,0,-1,-2
-2,-2,-4,0,-6,-3,-2,-4
-2,-1,3,0,0,1,-1,-1
-1,-2,2,-2,-3,-2,0,0
-2,-1,-2,-2,-2,-2,-3,-2
-1,2,-1,3,1,-1,1,0
-4,-11,-7,-11,-5,-1,-4,-2
7,9,21,24,8,2,3,5
-3,5,4,3,-5,-5,-3,-4
0,-8,-30,-7,-3,-1,-2,-2
-2,-5,-5,-7,-1,-4,-1,0
1,1,-11,-5,-4,0,2,2
-1,12,37,2,2,3,2,1
0,-10,-36,-3,3,2,1,0
-9,4,21,-2,-8,-3,-2,-3
-7,-8,-4,-8,-3,-3,-6,-6
8,2,8,3,3,-1,0,4
3,0,3,-3,-4,-4,1,0
-12,-19,-22,6,5,4,3,0
4,13,11,-6,-7,-3,-2,-3
23,7,-2,-1,0,0,-2,3
-15,8,22,-2,1,4,10,5
-11,-21,-18,-4,-10,-5,-15,-10
-3,10,24,-6,0,-5,-4,-10
-10,-11,10,-9,-4,7,4,1
6,3,-1,9,5,-2,-2,5
13,5,-7,0,1,5,0,1
36,9,-19,-15,-6,-1,-1,9
-24,9,-17,1,2,1,8,-6
-12,-27,13,-1,-2,-3,1,-8
43,14,8,-3,-8,-3,-3,15
-21,-10,11,-5,7,0,-9,-20
-6,11,20,14,8,2,7,-3
-6,-14,-34,-18,-8,5,18,6
29,6,-20,-25,-5,-7,-1,-26
-18,3,11,-28,-36,5,50,26
-51,-45,-19,62,22,-28,-110,-56
66,20,3,-51,-5,20,67,4
96,32,31,22,10,9,45,62
-17,-10,-46,-17,-1,6,-68,-56
31,-11,-28,-82,-17,16,79,93
-111,-85,-30,45,-26,-88,-128,-118
-31,-16,2,-26,-3,-5,-5,1
-83,-57,-48,4,-28,-61,-100,-13
115,72,12,-11,10,55,104,38
-108,54,72,-13,11,83,90,32
-78,-24,-41,-102,-36,-85,-76,-61
-57,-67,-10,108,39,9,91,-33
-10,-1,2,16,38,21,-115,1
60,14,1,-7,-34,-88,50,60
-76,18,51,-6,24,127,121,-33
-85,-23,-29,-36,-14,-42,-87,24
49,-30,-27,-56,-42,22,127,-26
127,44,31,21,36,84,-17,63
2,26,-12,36,3,-53,-8,-20
-50,1,-8,-58,-22,-55,-69,-49
48,18,27,75,21,23,65,-1
-30,-48,-22,-24,-14,-32,-38,-33
106,28,22,60,48,84,93,41
78,45,38,-47,34,106,84,22
-2,7,-11,-10,-33,-88,-86,4
32,29,12,19,-2,-43,-39,-13
86,29,-32,74,68,51,46,31
-15,-17,62,55,-18,-46,-46,38
-4,-28,-21,-43,-23,5,13,6
-70,-65,1,-74,3,27,-44,-9
-16,-37,-19,3,-14,-28,-1,-19
-61,-38,4,56,11,25,79,-7
-13,14,-19,-11,0,-48,-54,5
-24,-22,-15,-6,-5,-4,-37,-12
7,-21,17,-39,-27,-26,7,25
95,40,-22,-72,-16,26,127,16
-85,-20,7,64,12,-16,-117,6
3,12,-19,38,10,1,13,-30
15,-13,-12,-22,-24,-21,-46,6
78,38,19,-89,-33,-19,-59,42
-46,-13,-16,86,44,32,36,-20
7,28,-11,-13,2,28,86,7
-38,-4,37,-19,-16,-35,-109,10
11,22,-30,37,23,24,17,-7
-11,20,22,-79,-29,-13,12,-26
-18,-12,-20,73,24,31,39,35
79,6,-14,1,-20,-37,-54,11
51,40,33,15,12,21,37,-4
-91,-43,0,-49,-31,-33,-48,-50
27,47,-17,59,21,-2,-46,2
-34,-9,13,-20,-13,17,51,8
-5,2,-4,22,13,1,-37,-10
92,-2,-8,2,-6,-17,-8,7
32,21,35,-78,-15,9,24,8
-128,-27,-34,32,4,-20,-38,-35
4,-7,-20,-5,1,1,13,-12
56,7,9,-23,8,16,2,15
-62,12,30,-15,-13,-12,-3,-9
-38,11,8,56,7,-4,24,-6
9,-21,-14,9,15,17,11,12
-21,0,-3,-30,-16,-9,-12,-15
36,-9,8,10,-2,-11,-44,3
0,-10,10,4,6,10,22,-17
-7,-11,-17,-26,-16,-36,-35,-2
-41,12,16,1,0,28,84,13
28,-11,-15,49,24,-2,-25,-12
24,-14,-8,-72,-33,-30,-21,6
39,20,19,70,19,18,10,20
-62,-11,-14,2,2,2,33,-4
47,2,12,-12,-9,-2,28,13
-27,-7,-33,-26,-1,3,-52,-6
17,6,15,11,-4,-19,-25,-23
-29,-12,-9,-7,8,30,39,29
-21,0,3,-12,-10,-11,15,7
-9,8,-8,17,3,-1,-34,-10
8,-5,16,-4,-5,1,7,-2
20,14,0,11,10,-1,-41,-16
-25,-13,1,-37,-8,7,32,8
-17,16,5,-9,3,13,16,6
19,-11,15,64,10,9,40,25
-35,-20,0,-9,-10,-29,-61,-34
15,29,17,-36,-15,-4,32,15
-5,-32,-53,25,9,2,5,-7
-4,5,5,-12,5,33,32,4
50,35,18,1,-6,-19,-5,24
-21,-19,-18,4,-7,-18,-48,-47
10,14,12,-42,-11,3,42,32
-15,-15,-12,10,5,6,-2,0
32,23,-10,-5,-2,1,-4,-5
-34,-16,14,18,4,21,75,-6
-64,-24,-15,-7,-7,-29,-90,-33
11,-3,-7,-16,-5,-15,19,9
-51,-12,-7,-23,-12,-2,-15,-30
26,6,-5,14,9,28,41,6
-18,-12,24,11,2,-13,-31,0
3,15,10,-11,5,-3,-15,-3
-19,-13,-8,52,4,0,-19,-13
-10,-5,-3,-54,-14,-4,-4,11
51,19,-11,51,12,14,56,16
3,12,-9,-16,-2,-11,-38,9
-20,-21,19,7,1,12,29,-2
29,-4,-6,-10,2,1,0,9
-17,24,13,-8,0,-3,-18,-11
17,-5,-8,-9,-7,-7,8,7
33,-3,-12,17,12,1,-9,0
-17,4,9,14,4,-15,-37,5
-3,-9,-5,-16,-10,-10,-27,-7
-6,4,2,-22,-4,22,66,8
-23,-13,16,8,2,-12,-60,-11
-4,1,-29,-1,2,-3,-14,-3
-17,11,19,-12,1,10,32,-3
7,4,-17,-2,-3,-6,-23,-8
18,7,18,-15,-7,5,39,10
-18,-2,-28,25,-5,-24,-49,-20
10,13,12,-24,-3,27,36,-3
-24,-4,-17,3,-2,-26,-35,-4
18,-16,-26,12,3,-9,10,4
-46,-7,10,-5,-6,-4,-27,-25
22,-8,0,9,2,16,54,22
3,11,0,-32,-9,-15,-48,-16
5,5,3,-9,0,11,41,12
-28,-17,5,29,5,-2,-12,-6
11,8,6,8,2,10,45,-2
17,-7,0,-10,-6,-13,-48,-14
-1,8,-1,-1,-1,5,12,3
-29,-14,-6,-16,1,-4,-4,8
25,7,3,1,-3,-7,-10,-2
-26,-4,-12,-20,-6,9,-14,-15
22,0,11,-15,-9,-7,-3,4
59,-6,-13,48,12,11,24,4
-37,-14,1,-15,0,-11,14,6
-4,0,11,39,13,-1,-15,-2
-31,3,-9,-32,-11,-3,-6,-11
34,8,10,-15,-1,2,4,5
-15,3,-4,22,5,1,-12,-23
-7,-12,-2,-16,-2,-1,9,3
2,2,-8,16,1,8,13,2
-9,7,2,-25,-6,-14,-25,-9
16,3,11,1,-3,5,0,-2
-15,3,-10,38,12,-5,-17,-5
-10,4,-6,-22,-4,12,19,13
-12,-21,-3,11,-7,-4,5,5
-9,-9,2,-7,-3,-6,-12,10
-15,-7,1,-20,-11,-1,27,-7
31,1,-8,1,1,-2,3,3
-14,11,3,-17,3,14,6,-5
10,-11,-1,8,-2,-12,-11,0
9,7,10,2,-1,10,34,17
-51,-19,-16,3,-1,3,13,-19
20,8,1,-7,-9,-29,-57,6
-3,1,0,8,3,-2,-34,-14
14,8,2,-17,-1,12,31,7
27,3,6,9,2,5,9,23
-13,-4,3,13,1,-14,-17,-10
5,-8,-7,-8,-1,17,37,3
-11,-7,0,2,-3,-25,-62,-10
17,3,2,10,5,4,6,12
1,14,-1,-7,4,18,28,2
-4,2,-5,-5,-8,-16,-34,-5
-4,-2,-1,1,1,14,37,4
-8,-7,-4,-9,-3,-13,-40,-14
17,11,9,-4,1,-2,13,13
2,-5,-4,11,7,16,6,1
-7,-2,5,10,4,-7,3,7
2,-5,-5,-5,-5,-17,-39,-13
2,2,-2,0,0,1,-3,-5
0,3,1,-6,-3,10,11,6
-11,-8,-4,-8,-5,1,-22,-10
31,13,4,6,2,-5,14,11
-56,-24,-1,-11,-8,11,16,-15
-3,-5,1,8,2,-22,-22,8
-8,3,-3,-6,-4,2,-3,-9
-5,-1,-1,-2,-1,-3,1,-2
12,7,-5,-2,-1,10,16,6
-3,1,-4,-2,0,5,19,1
0,-14,-11,-12,-6,-2,-9,-4
-13,-2,2,6,2,-4,-12,-3
7,8,5,8,1,-3,1,2
-2,-4,-4,3,2,-3,-13,-5
3,-1,0,-4,-3,2,20,5
-6,-2,2,-3,-4,-1,-6,-3
8,8,0,-3,-2,-4,-14,2
-1,-11,-7,-2,-1,4,21,-5
-13,-2,6,3,-2,-5,-16,-4
2,-13,-2,-8,-3,-8,-4,1
3,3,-3,1,0,-2,4,-2
7,11,7,1,-1,0,-3,-10
-3,-12,-8,-3,1,6,24,-21
-1,-9,-33,2,2,5,-11,29
1,-3,-28,-8,-4,-4,-12,-17
0,-13,11,3,1,-2,7,5
12,75,82,17,5,-3,-20,-54
12,-55,-54,-16,-9,-1,6,55
-7,-33,-1,-5,2,-1,19,29
-12,-12,-56,-16,-6,-3,-48,-62
18,77,91,34,7,-9,41,39
-34,-52,-13,1,6,19,4,-41
31,-11,-49,-30,-12,2,-18,49
8,27,101,20,-4,-4,7,48
-9,-72,-127,-11,10,7,-18,-61
-3,102,127,12,-4,-8,16,12
4,-14,67,32,14,2,7,-21
-12,9,-58,-25,-9,-5,-1,-16
18,25,116,29,4,1,2,120
-26,-98,-119,-1,3,7,26,-34
-21,-13,-44,-39,-21,-15,-37,-62
-27,-71,-74,-19,-10,-9,-5,-1
27,71,69,30,12,14,4,7
22,41,125,-11,-3,-6,-4,13
4,-45,-11,-1,-2,-5,-5,-13
17,29,-12,16,7,3,2,-4
-36,-53,-16,-28,-12,-5,0,-10
6,52,6,10,4,0,-13,4
13,32,127,45,16,10,18,11
2,-3,-44,-27,-13,-12,-15,2
-16,-50,-40,-14,-3,0,0,6
-4,14,-11,-22,-10,-10,-12,-20
-10,-6,-14,-9,-4,1,5,0
5,-6,16,17,11,6,9,19
-1,17,16,3,0,-2,-4,-6
-3,-7,-10,3,0,-3,-7,-22
-1,25,-15,7,3,2,9,6
1,21,73,9,1,1,-2,5
-7,-67,-55,-22,-10,-3,-3,-9
-8,52,37,-13,-9,-7,-7,-12
-1,-9,-18,1,3,1,1,9
2,27,65,9,2,-1,-1,-3
-10,-53,-52,-20,-8,-4,-3,-7
7,11,-16,18,7,2,2,9
-8,-9,-28,-18,-9,-6,-6,-6
-1,-8,-13,-10,3,-1,-2,-8
-2,16,7,-6,-6,-3,-1,-2
3,-11,0,6,2,1,-2,-1
-3,7,0,-3,-8,-1,-1,-4
-2,-23,-14,2,7,2,4,3
7,27,31,5,4,2,1,4
3,-4,-6,-1,-2,-4,-6,-7
-3,0,14,-5,-2,-4,0,-2
1,1,-19,-1,-4,0,-1,3
-1,2,-13,-5,0,0,0,-1
-3,-14,-8,-4,-2,-1,-5,-7
-2,9,2,-9,-2,-2,0,1
2,3,-1,7,3,3,1,0
-6,-10,-8,-8,-5,-5,-5,-7
5,-8,-5,6,3,2,2,2
-1,12,14,0,-4,-5,-3,0
-1,-5,-7,5,3,1,-2,-1
-3,0,3,-14,-1,-1,-1,-3
2,-6,-5,-2,-2,1,1,0
1,6,-27,-7,0,1,0,0
2,9,19,0,-4,-4,-2,-2
-2,-2,-18,-4,-6,-4,-2,-1
0,-3,0,-2,-1,1,-3,-3
1,3,-4,9,9,1,1,0
-5,-4,7,0,-2,-2,-1,-1
-1,3,-8,-1,-1,0,-1,-3
-2,-8,-9,-3,-5,-1,-1,0
1,13,26,1,1,0,0,-1
0,-6,-45,-13,-7,-3,-3,-1
-6,-9,-10,1,0,0,1,0
-2,-3,2,2,4,0,-2,-1
-1,-7,-4,10,1,-1,1,0
3,13,55,4,-1,0,-1,0
-5,-7,-52,-15,-9,-3,-3,-4
0,5,15,7,2,-1,-1,-1
-1,-1,-28,-11,0,1,0,0
-1,-6,15,0,-3,-2,-1,-1
-4,-11,-19,9,-2,-3,-2,0
-2,4,16,-14,-1,-2,-1,-1
-1,-2,-5,17,5,1,-1,0
-2,-5,-5,2,2,4,0,-1
-3,-1,5,-2,-2,-1,-1,-1
-2,-4,-20,-6,-4,-3,-3,0
-1,1,10,3,-3,-2,-2,-1
0,0,-3,-5,-2,-3,0,-1
3,8,30,3,0,1,2,1
-7,-28,-72,-2,6,-1,-2,-4
0,9,8,-8,-5,-1,0,-1
-3,1,4,-7,-3,-2,-3,-2
1,4,12,5,2,-1,0,0
2,2,7,-2,-4,1,0,-1
-2,-2,2,3,2,-1,0,-1
-2,-6,-7,0,-1,0,1,0
-3,-4,19,-13,-9,-4,-5,-2
-4,2,1,8,-3,-1,-3,-2
-1,4,14,-1,7,1,-3,-4
-2,-4,-17,-9,-5,-2,-3,-2
0,-4,-14,4,1,-1,1,-1
1,-4,7,2,-2,-1,0,0
0,-2,1,-6,-5,-1,0,-2
