1,13,42,5,-2,0,0,1
-1,-2,-10,-3,-1,-1,-1,-3
0,-2,-9,-6,-3,-3,-1,-2
-4,2,-8,-8,-3,-2,0,-1
-2,-11,-18,5,2,2,0,-1
-2,5,45,-4,-4,-2,-3,-3
-2,-7,-7,2,-2,-1,-2,-1
3,4,-2,-4,0,0,0,0
0,2,-2,0,-2,-3,-1,0
2,-5,-20,2,2,-1,1,3
4,3,6,1,0,-1,-1,0
-15,-7,0,1,-2,-3,-6,-7
-5,-1,-2,2,0,-2,0,-3
1,-2,-13,-2,-1,2,1,-1
-2,3,7,-3,-2,-3,-2,0
5,-3,6,4,1,-2,-3,1
2,2,0,-4,-6,-1,2,0
-1,-1,-4,-9,-5,-3,-7,-4
3,1,4,2,-1,3,5,4
-3,-2,5,-6,-1,-3,-11,-6
0,-5,-10,-2,-1,-2,-9,-1
0,-1,-5,4,3,0,1,0
-3,-4,2,0,-1,-1,-1,-2
3,4,4,4,-1,-2,4,3
-1,-4,-6,-4,-1,3,16,3
-2,0,-4,0,-2,-2,-5,1
-6,2,3,-5,-3,-3,-15,-9
0,-3,3,-1,-3,-2,0,2
6,1,-1,-7,-3,-4,-9,-4
16,4,-1,1,1,2,5,1
-12,-2,-7,-2,-2,1,11,7
-19,-12,-3,1,-1,0,-3,-5
-9,-11,-5,2,3,1,0,-5
-4,8,2,-10,-5,-5,-2,-5
12,-2,-3,-1,-1,-2,-12,-5
12,-2,-6,-3,0,-2,-4,1
1,11,5,2,-1,-1,0,2
23,2,1,3,-1,1,8,6
-23,-8,3,4,1,0,1,-6
-3,5,4,0,-1,-3,-5,-3
-2,-22,-4,-2,2,0,2,7
-11,-7,-6,-5,-7,-5,-11,-12
-37,0,-3,-4,0,4,6,-5
14,7,1,-3,3,5,3,-1
9,14,1,0,0,-2,-6,0
55,22,2,6,1,2,7,12
-14,-24,-10,-5,-2,-3,-4,-3
-25,0,1,-5,0,-2,-5,-15
-11,3,1,-1,0,0,2,7
-3,-9,-3,-4,-2,0,-1,-5
3,-2,-8,-3,-5,-7,-1,2
24,-1,0,0,-3,1,-1,1
4,-2,2,-2,-1,-1,0,0
-34,-9,-4,7,7,1,-1,0
21,10,3,-3,-1,-2,-5,-6
-4,0,0,4,2,1,7,6
38,5,-5,-3,-8,-6,-4,-5
-24,19,8,7,8,4,-4,2
9,-21,1,-4,2,1,3,6
-16,-13,-11,-2,-6,-4,5,-2
-1,-8,-1,0,-2,2,18,8
27,14,2,-6,-7,-6,-17,-4
-11,36,12,1,-2,-9,-44,-18
25,-14,-5,5,5,3,-1,0
-22,-44,-14,-6,-6,-11,-18,-6
-45,-14,0,-6,0,5,23,-2
60,46,10,6,1,3,21,25
-15,-3,4,-2,-2,-2,4,-11
-26,-27,-4,0,0,0,-11,-5
-34,-5,-8,-7,-6,-4,-8,-6
18,-7,-9,7,1,-8,-23,-13
3,28,12,0,2,3,7,7
35,4,10,4,9,11,47,16
-9,-1,-10,-6,-4,1,-9,1
-29,-41,-10,-6,-8,-6,-4,-9
18,20,-3,-3,-6,-2,-12,4
-2,21,5,-14,-1,-4,-9,-10
7,48,30,14,5,3,6,5
-22,-16,-12,-21,-5,3,36,2
-10,-97,-39,4,0,6,24,2
-33,16,-2,0,-8,-16,-47,-24
28,14,16,-16,-12,-9,-30,2
19,69,14,32,8,-6,-30,0
-15,-57,-14,-39,-6,6,32,9
2,28,1,26,12,17,14,2
-13,-79,-14,-24,-21,-23,-8,-18
-15,16,-22,-5,-1,-4,-3,-3
5,43,35,1,-5,4,-1,7
21,22,-4,21,5,-3,-6,0
2,-2,2,-23,9,9,19,7
-4,-38,-4,26,4,0,6,-2
-1,38,1,-3,-13,-9,-15,-3
-21,-38,4,-31,-20,-1,-6,-9
-12,-23,-60,-33,-6,-8,21,-4
14,2,34,1,-14,-9,-32,-4
20,24,17,7,19,9,12,12
-31,11,31,-85,-48,-5,-4,-17
30,27,-58,110,50,-24,-71,-10
-37,-49,-15,-128,-31,1,18,-11
-2,-6,0,95,15,0,-18,0
21,17,38,25,31,20,74,18
8,-1,-6,-32,-19,37,41,13
33,25,59,-21,-34,9,30,9
-4,74,11,83,25,-28,-95,-20
-80,-128,-82,32,36,8,48,15
11,-8,13,89,63,17,-8,2
21,-1,38,-29,-30,-15,-88,-29
-14,26,104,-94,-47,14,57,5
19,81,-66,-49,-27,-68,-67,-7
-48,-113,19,63,75,106,127,57
-36,-26,-11,-37,-30,-9,-65,-11
66,105,-88,84,11,-78,3,-27
0,-54,57,-3,26,66,-11,-6
-17,65,-11,-47,-72,-85,-35,-40
48,-54,85,15,58,96,127,104
-44,-52,-126,-71,-28,-25,-126,-50
18,120,93,104,-11,-72,-43,-27
-7,-3,-9,-128,-41,36,74,11
17,3,8,127,41,-8,51,0
28,-37,-3,-70,9,68,127,75
-39,-28,-34,-4,12,20,12,-3
58,74,82,-20,-15,-17,-36,-10
-53,72,-68,-40,-5,-36,-40,-11
52,-73,4,24,14,17,58,21
-60,-78,-16,-19,-7,9,-20,-4
-37,-16,-12,-19,-37,-77,-112,-70
24,-4,-4,58,36,43,10,12
-22,28,18,2,-2,-9,29,30
43,12,6,-20,-19,-9,-39,-17
3,-10,-3,9,8,39,15,30
7,-32,-38,7,3,-9,-1,-19
-13,10,48,-19,-6,17,-15,-29
0,2,-15,-5,-4,-4,35,8
-25,-11,-18,4,-5,-38,-24,-6
-15,-48,-17,-40,-7,-9,-14,-18
-12,-12,-8,49,1,-8,-21,-4
27,49,-45,-20,-1,-2,-2,-9
14,3,39,75,9,8,18,16
3,2,-18,18,5,3,34,5
-13,7,5,-33,-15,-1,67,27
12,-27,14,27,3,-10,-105,-32
5,25,2,-37,-22,-18,5,3
-19,-11,11,38,18,4,25,-1
-25,-36,0,-3,-1,-2,-7,-11
25,30,3,-19,0,20,52,28
5,3,1,-3,1,17,41,12
-20,25,-1,2,-5,-32,-87,-25
24,-4,-13,-20,-4,8,-10,2
-5,-12,3,-11,-2,15,71,25
-4,-5,-13,4,-2,-19,-78,-26
-3,-4,-5,22,3,12,65,16
-25,-3,15,-6,0,-17,-106,-36
29,33,6,5,5,12,38,17
-7,-21,-11,-17,-3,2,39,8
-8,-2,-6,11,-4,-18,-35,-9
-4,12,5,-16,-1,5,13,2
-15,-29,3,13,0,-19,-55,-19
-4,7,1,24,5,6,23,-2
8,10,-8,-17,-8,-6,-34,-13
-5,0,6,7,4,7,-9,-7
-2,-8,-8,-8,-5,-3,-1,4
5,2,4,1,4,10,20,6
5,5,-8,-14,-1,-9,-13,-7
-10,-22,1,-3,-2,-4,-4,-3
13,8,-2,-3,-3,-2,2,6
-12,-6,4,6,4,4,-9,1
-2,25,-3,-20,-11,3,30,-11
6,0,1,-5,1,-13,-38,-6
-9,-19,-1,10,0,1,2,-2
2,-7,-5,1,-2,0,-11,-4
5,4,-5,-8,-2,0,0,13
-5,17,10,1,1,4,5,0
3,5,0,-1,-4,-5,1,2
12,-18,-5,-3,-4,-5,-10,17
-16,6,-4,-10,-2,6,11,-12
1,-2,6,5,3,1,-1,19
0,-1,-6,-1,-2,-3,8,-5
0,-9,-4,-6,-4,-12,-31,-2
-2,-5,4,-1,-3,1,3,-8
-5,-3,-7,2,7,-5,-1,-14
12,4,2,-2,-1,14,-4,17
-9,-22,-32,-2,3,6,6,-15
4,0,11,-5,-2,-8,-7,3
-4,-4,-44,-4,-4,-24,-12,-12
-15,17,25,4,0,19,10,-3
10,26,77,7,4,5,6,0
-2,-25,-69,-3,-1,-4,2,9
-12,-4,1,-19,-11,-15,7,-9
7,-2,27,8,2,-20,-27,-19
13,6,-18,2,5,38,12,26
-10,14,20,6,5,8,-1,18
-4,1,-4,5,-5,-25,-2,-60
-18,4,30,-3,-5,12,10,17
-19,-18,-58,-1,6,5,1,-17
11,15,72,6,-1,-7,10,26
8,1,-38,12,3,-11,-12,2
-9,-20,38,5,-3,-33,-16,-66
0,10,-21,-28,-5,66,32,75
8,17,49,-2,-2,4,13,23
28,-14,-50,-1,-4,-7,-19,30
-2,-32,23,4,1,-9,2,-18
-18,6,-10,4,-8,-36,-17,-14
3,-44,-127,-16,0,15,5,-8
-3,21,117,8,6,29,8,22
14,-8,-51,-4,-2,-1,3,34
-13,-48,-67,-15,-11,-31,-25,-43
-16,36,45,0,-4,-16,-3,-12
-16,-23,-45,-4,5,29,11,-2
18,22,21,-8,-2,7,-2,26
-8,9,31,15,6,-9,0,-40
13,1,38,-4,-8,-18,-8,4
-9,-18,-35,-6,-1,11,0,-3
7,12,-10,-1,0,1,5,7
9,11,37,7,-3,-18,-5,-1
-1,-13,-34,-2,3,7,-7,-9
0,8,30,-1,-1,11,3,3
-9,3,-27,-4,1,2,6,5
7,-3,10,0,-3,-15,-8,-1
0,-2,-10,-2,0,-2,-4,-15
-9,1,21,-2,-2,-4,-4,-2
3,6,-4,-3,-4,-1,0,6
5,3,6,0,-3,-3,1,-6
-1,-3,9,-3,-3,-10,-3,-7
-2,5,19,3,6,10,-1,6
0,-10,-31,-6,0,1,3,0
-6,2,8,1,-2,-6,-10,-12
