0,0,0,0,-3,-1,-3,0
-3,-5,0,-2,-1,-3,1,-1
-3,-3,0,-3,-3,-5,-2,-3
1,3,0,2,2,0,-1,-4
1,-5,-4,-3,0,3,4,1
-1,0,-2,-1,-2,0,-4,-1
1,-2,-1,1,1,-3,-3,-2
-1,-2,2,-1,-2,-3,1,0
-3,-4,-4,-2,-4,0,-4,-3
1,2,1,0,3,1,4,2
-1,-4,-2,-2,-3,-2,0,0
-3,-4,-5,-1,-2,1,1,-3
-1,-1,0,0,-3,-7,-4,-3
0,-1,-1,-3,-1,6,1,-1
0,2,1,1,-2,-1,-3,-1
-1,-1,-2,-1,1,-2,0,-1
-5,-7,-5,-2,-1,0,-3,-3
-2,-1,0,-4,-5,-3,-1,-2
0,1,1,-1,1,-3,1,1
0,-4,-2,-1,-1,2,-1,-2
1,5,1,-1,1,-4,-3,-2
0,-5,-2,0,-2,-3,1,2
-1,-1,-2,-2,-2,-2,-3,-1
-1,-1,-1,0,-1,-4,-2,1
1,-2,-1,-4,-3,2,0,-3
-3,0,0,4,6,1,0,-2
0,-2,0,0,0,-1,3,-1
1,2,3,1,2,2,-1,2
-3,0,1,2,-1,-1,-8,-2
0,2,1,-2,-5,-5,-3,-2
-3,-7,-7,-3,-3,-1,0,-2
-2,-4,0,-2,-1,-5,-2,-3
0,-1,-1,3,1,2,1,-2
0,4,3,2,-1,-1,0,0
-3,-5,-3,-2,1,-1,-3,-2
1,0,-2,-4,-6,-1,2,2
0,-1,0,-2,0,-7,-1,1
0,6,2,3,5,4,2,0
-3,-2,-1,-2,-1,-1,-3,-2
1,-1,-2,-3,0,-3,-3,-1
-2,-3,0,-1,-1,2,1,1
-2,0,-6,-4,-5,-3,-1,-1
0,1,1,0,1,0,-1,0
-1,0,-1,-1,-1,-1,0,0
-3,-3,0,1,0,-2,-2,-1
-5,-15,-10,-4,-3,-2,-4,-4
-1,2,0,-1,-3,-2,-4,0
-4,-1,-1,0,1,1,-3,-2
2,3,0,0,0,-3,2,-1
0,-3,0,1,2,-1,1,-1
1,0,-1,1,0,0,0,1
0,1,-3,-2,-1,-5,-3,-3
-4,-8,-1,-3,-4,0,-1,-2
-1,0,-2,-1,-4,-3,-3,-2
-1,1,-4,-2,-3,-3,-3,-1
-3,-1,3,4,2,-1,-3,-1
-1,2,-5,-4,-5,3,3,0
-4,-2,0,-3,-2,-2,-2,-1
5,1,0,4,3,3,3,4
-1,-1,-1,-1,1,0,0,-1
-1,2,-2,-2,1,-5,-3,-2
-1,-2,-3,-5,-3,-1,2,-1
-2,2,2,-2,-3,-2,1,-2
-2,-5,-2,0,0,3,-5,-1
3,3,2,6,8,1,2,1
-2,-8,-6,-6,-3,0,-2,-3
-3,-1,-3,-4,-3,0,-1,-3
4,3,0,-5,-4,0,0,0
-3,-2,-3,3,3,-4,-2,0
-1,1,1,1,-1,1,-1,1
-2,-3,0,-1,-2,-4,-4,-3
-2,-2,-5,-3,-4,-4,1,0
2,3,2,-2,1,9,2,0
1,1,-1,-4,-2,-3,-1,0
1,4,3,3,2,5,1,-2
-2,-2,-1,1,1,0,-1,0
-4,-5,-1,-2,-2,-4,-3,-1
-6,-6,-4,-3,-4,-1,7,1
0,-3,-1,1,0,4,-1,-3
0,1,3,3,8,3,5,2
-5,-11,-7,-4,-6,-11,-27,-7
-1,0,-1,-3,-1,-1,1,-1
-2,-2,-3,-4,-5,-6,8,2
-1,3,2,3,2,13,12,-1
2,5,2,5,2,-1,-2,-3
1,2,0,1,-2,-2,-10,-1
-2,-2,-3,-2,-1,-8,-13,-3
-1,-7,-7,-7,-5,-7,-4,0
-4,-4,-2,-3,-2,4,11,1
1,6,5,3,-1,0,1,-1
10,23,3,2,2,2,5,4
-5,-8,-2,-2,0,0,-1,-8
8,7,8,-2,-2,-4,-2,9
4,7,32,3,1,-5,-2,-8
8,30,-12,9,3,-3,3,-1
-34,-25,59,13,9,22,3,-71
9,-30,-32,-5,-9,-21,-8,37
-36,-22,94,-15,-14,-15,0,9
-16,-58,83,24,12,14,1,-52
36,98,62,-23,-7,26,-6,92
-65,-72,6,11,6,6,41,-27
39,51,34,-38,-21,-42,-45,55
-4,30,-90,-26,-16,18,39,33
34,15,33,9,4,-11,-10,71
-3,-19,111,2,-14,-12,-3,-15
17,35,70,4,1,17,-38,-4
3,-46,-65,-19,10,0,-15,15
-1,-66,-61,14,7,13,5,-37
32,69,65,13,7,11,21,47
-11,56,32,9,-5,-24,9,-29
6,-27,34,3,1,-1,-21,54
-6,-17,18,-4,-11,-19,26,-52
0,15,6,-5,12,7,-25,6
-4,14,37,1,-3,15,11,2
-11,-70,-21,-11,-2,-6,-14,-35
-10,31,70,20,-4,-20,14,4
16,36,7,9,11,12,-3,-38
10,-96,-110,-5,8,18,12,35
21,80,127,40,20,14,32,51
-62,-62,-86,-52,-38,-40,-21,-78
8,44,-56,-15,-1,1,-46,-48
7,2,-26,10,2,-1,-11,32
-2,124,56,6,-8,-26,-3,-2
18,-102,26,14,16,15,1,63
-16,26,86,3,-4,3,25,-21
-8,-93,-109,-33,-8,-2,1,5
-1,28,61,-11,-5,-3,-6,-50
-16,-36,58,0,-1,-4,-3,26
26,-39,-55,-1,3,-8,-6,55
10,19,60,38,15,13,34,-4
4,4,-15,-23,-13,-7,-14,-21
34,98,-45,1,15,17,-15,-8
-23,-123,-36,-27,-19,-15,3,19
-21,30,-4,-5,0,-10,-15,-30
17,23,113,18,2,-1,-4,-4
-12,-80,-62,-10,4,-1,-2,-21
40,111,-63,8,7,14,3,13
-43,-93,-65,-3,1,-3,-22,-36
-7,-34,22,0,-8,-7,7,-4
4,75,13,16,5,-10,-5,5
2,37,127,15,12,12,10,7
-5,-36,30,-9,-4,-1,-11,-53
-6,-41,-46,4,4,-1,-1,26
-19,10,-7,-28,-25,-19,-16,18
3,54,-60,7,0,-3,14,-1
7,47,24,30,20,18,-8,-3
-7,12,21,0,-6,2,16,-15
-3,17,56,20,5,3,-4,-35
-14,-32,-20,-15,-8,-9,-11,-24
