-5,-3,1,0,-1,-3,-2,-2
2,-1,-2,-3,-3,-5,-1,-1
1,2,-2,1,2,6,0,0
0,0,0,-1,-2,-2,-2,-1
-5,-8,-5,-2,-3,-2,0,-3
0,1,2,1,1,-3,-3,-2
0,0,-3,-3,-2,-2,-1,-1
-2,0,-4,-2,-5,-2,-2,-3
-1,0,-1,0,2,3,-1,0
-4,-4,-3,-3,-3,-2,-4,-1
1,-3,-2,-1,1,1,0,-1
0,3,2,2,2,2,2,-1
0,0,-2,-1,-2,-3,0,-2
1,1,-1,-4,-2,-4,0,0
-3,-3,-1,-2,-2,-4,-4,0
1,0,1,2,4,2,0,-1
0,4,8,1,0,1,-3,0
-3,-9,-11,-4,-2,1,1,-1
0,2,-5,-4,0,-3,-1,1
0,-6,-2,0,-2,-1,-5,-1
-5,-2,-3,-2,1,-3,0,-1
-1,0,8,2,-1,3,0,-2
-1,0,3,-1,-5,-1,0,-2
-4,-6,-6,-2,-2,-4,0,0
4,0,4,2,3,3,2,0
-1,2,-2,-2,-3,-6,-2,0
-2,-5,0,-1,1,-1,-2,-4
0,7,6,0,-2,1,0,-1
-5,-10,-10,-4,-4,-3,-2,-2
-2,-3,-4,-4,-2,-2,-2,0
-2,2,-1,3,0,1,-2,0
-1,-8,0,0,2,-2,-2,-1
0,1,-3,0,0,5,3,0
-3,0,-2,-1,-2,-2,-1,-3
-3,-1,-2,-1,-3,-3,-2,-1
-2,1,-1,-7,-6,-5,-2,-1
1,-3,-7,-7,-3,-5,-6,-1
-3,-3,4,4,3,6,4,0
0,4,5,0,3,2,2,1
4,-3,-11,-6,-5,-6,-4,-2
-5,3,18,5,0,0,-4,-4
-6,-13,-27,-5,-4,-1,1,-1
-4,-15,-18,-6,2,0,1,-3
15,10,6,4,-1,4,5,5
3,2,8,-3,-3,4,20,2
-16,-2,27,7,5,-7,-18,-6
-7,-10,-27,-4,-7,-8,-8,-4
11,2,0,-6,-6,-5,-14,-2
15,5,-13,-2,4,11,47,10
3,8,22,7,5,18,41,9
5,4,-27,-4,5,20,68,4
-32,-22,5,3,1,-31,-96,-26
28,-2,15,-5,-20,-32,4,-11
14,14,-43,-2,8,22,49,38
-44,-24,11,-16,-13,-58,-99,-71
7,-7,-7,10,-17,4,123,8
-13,-9,-38,6,17,15,-18,2
-29,21,75,8,-8,-32,-32,-27
48,5,-7,7,37,127,127,125
46,24,-29,-17,13,-5,-127,-11
-36,-10,-14,-12,-51,-93,-43,-83
12,13,41,14,-11,11,98,87
-23,-16,7,-14,-19,-9,69,-29
6,-6,-13,12,15,33,127,20
16,-18,-34,0,29,75,50,19
1,0,-10,-23,-14,-37,-22,-14
3,53,99,22,7,1,-69,-13
14,-3,70,22,13,13,-11,29
-55,-52,-38,-19,0,2,-31,-123
10,4,48,1,8,3,-58,53
6,-17,-30,-19,-11,-24,22,16
0,31,57,-5,-11,-12,-40,-4
-19,20,13,14,8,3,3,73
44,-37,-36,1,2,29,31,4
-24,-1,13,10,1,-27,-100,-14
-31,4,11,-16,-18,-14,29,-39
62,17,-45,-9,1,-8,-25,34
-22,-42,-95,-7,-4,16,-9,-31
-37,1,0,4,3,-1,6,-12
-24,-21,28,6,-12,-36,-79,-12
-9,20,32,-1,-13,6,48,22
14,-14,18,9,24,21,3,-10
30,59,-9,10,3,-1,21,-39
-30,-6,-14,-12,3,16,24,8
-11,-28,2,17,17,1,-17,9
-8,3,24,-10,-39,-61,-55,-19
12,-65,-15,-10,0,19,10,-5
6,29,-28,-12,-6,1,43,-15
-5,4,-15,-10,0,-7,-45,42
-18,8,46,14,15,47,60,5
6,-36,-66,-27,-15,-26,-33,-17
9,-5,0,5,-5,33,63,28
-8,25,44,10,-7,-69,-53,-49
-4,1,12,3,7,22,60,39
36,58,68,14,2,23,54,19
-21,-85,-116,-17,-11,-25,-75,-24
-8,5,42,-10,-6,7,57,4
0,57,42,12,11,-5,-18,-38
-9,-39,-58,-11,-2,-4,13,7
-4,27,41,14,7,12,30,24
34,-20,37,4,6,22,13,30
-37,-30,-68,-5,3,-14,-47,-56
-25,20,14,3,-19,-38,1,-1
-3,6,10,7,5,5,-37,14
37,14,-12,-11,8,29,46,22
15,28,-25,-9,-17,-32,-41,-14
-7,-33,12,-6,-6,-18,-42,-32
-8,-20,-84,0,3,9,9,-12
-7,-9,-13,-19,-15,-3,24,22
9,-4,-4,9,10,8,16,4
8,49,4,3,-6,-21,-18,21
