-1,1,0,-2,-1,0,-2,1
0,2,-3,0,-2,-5,-1,-1
-1,0,3,1,0,0,1,-2
-4,-4,1,-2,-4,-1,-4,0
-1,0,-2,-5,-5,-2,-2,-2
-1,0,3,-2,-1,-1,-3,-2
0,0,-5,0,1,0,-2,-1
-1,0,-1,-1,-1,0,-2,-2
-1,-5,-2,1,-2,2,0,0
-1,1,-2,-2,1,0,-1,1
0,4,2,-1,-2,-1,0,1
1,0,2,0,0,0,-3,-2
-1,-4,-4,-2,-2,-4,-3,-1
-1,-1,0,-1,-2,2,1,-1
0,-1,-1,2,3,-3,-1,0
0,0,-1,-3,-3,-1,-1,-3
-1,-2,-5,-3,-4,-1,0,-1
0,0,1,2,1,-2,-1,0
0,-2,-1,0,-3,-3,-3,-2
-3,-3,-1,1,-1,2,1,0
-1,-3,0,-1,-1,-1,-1,-1
-1,-3,-2,-1,0,1,0,0
-2,-1,-3,-5,1,-2,-2,-1
-1,-1,-1,-2,-3,-2,-2,0
0,0,-1,0,-3,-2,0,-1
0,4,3,-1,-1,-1,-2,-2
0,-2,-1,-1,2,0,2,0
-2,-1,-4,-3,-1,2,-1,0
-1,-2,-1,-2,-1,-1,-2,-1
-1,-1,-2,-3,-4,-4,-3,-3
0,-1,0,0,-1,-2,0,1
-2,-3,-4,-4,-2,0,1,-1
0,1,5,6,5,0,-1,0
0,0,1,-4,-3,-1,-1,-2
0,0,-1,0,-4,-2,-3,0
-1,-4,-5,-2,1,3,3,-1
-1,-3,-5,-3,-1,-2,0,0
-5,-1,-1,0,-2,-2,-3,-1
-2,-1,-2,-3,-3,0,-3,-3
1,2,2,3,3,-3,0,1
2,1,-1,1,0,0,-1,0
1,0,0,-1,-1,0,1,0
-3,-4,-1,-2,-3,0,-1,-1
0,-1,-1,1,-2,-3,-3,-1
-2,0,-4,-2,-1,-1,-1,-1
-1,1,1,-1,-1,-3,-3,-1
0,4,2,3,3,4,0,-1
-2,-4,-3,-5,-3,-3,-2,-1
-1,0,0,-3,-2,-1,1,-1
-2,-3,-1,3,2,0,-1,0
-1,0,2,0,-1,-1,1,-2
1,4,2,-2,-3,-4,-2,-1
-3,-6,-5,-5,-7,-6,-4,-2
-2,-4,-1,-3,0,5,2,-2
1,-1,-4,0,4,4,3,1
-4,-1,0,1,1,-2,-3,0
2,3,2,2,-1,0,-1,1
2,1,-2,-1,-1,-2,-1,0
-6,-3,-1,-3,-4,-2,-2,-3
0,-3,1,1,0,-4,-2,-3
-5,0,-5,-4,1,1,1,-1
-1,-4,-2,-2,0,1,0,0
0,-2,-4,-5,-6,-3,-2,0
1,2,-8,-4,-2,-4,-1,0
1,0,6,1,-2,4,-1,-3
-2,2,2,-1,-1,-1,-1,-1
4,-3,0,-2,-4,-3,-4,-4
-6,2,-3,-2,-1,-1,1,2
-10,-9,-4,-1,1,-3,0,-1
6,11,-1,1,-1,-2,-1,-2
-1,-3,2,2,1,1,-1,1
-4,-12,-8,-3,-2,0,-1,-6
6,8,0,-4,-2,-2,-1,1
0,1,1,-3,-2,-1,0,1
-1,-12,-6,-2,-2,-2,4,2
-2,6,-3,1,2,-2,3,1
-10,-4,1,-1,-1,4,-4,-2
6,10,0,-1,-1,-1,-3,-1
8,11,-2,4,3,3,3,1
-11,-24,6,-4,-3,-2,1,-5
5,9,0,-4,-6,-12,-24,-2
2,-10,1,-4,-2,5,8,1
-1,1,-8,0,2,-1,-8,-4
1,10,-1,5,3,9,22,6
-13,-25,12,2,-1,-1,-5,-5
-3,-13,-14,-8,-7,-6,-16,-6
8,18,-5,-2,-4,-3,9,2
-11,14,12,0,-1,15,72,4
-30,-59,-40,-12,-7,-14,-69,-20
3,-5,-2,0,3,-2,14,-2
-19,-30,-8,-4,-5,-2,-6,-4
24,26,9,-2,-5,-9,-29,-5
7,25,8,5,0,10,55,15
-3,-10,2,1,5,10,16,5
13,31,-11,-2,1,-6,-16,-2
44,20,2,-2,-7,-3,-6,11
-56,-47,-3,-3,1,-4,-18,-28
-15,23,17,9,3,7,-2,3
7,-8,28,-3,-7,-3,6,-7
16,34,-36,1,3,7,-2,4
-4,-49,-26,-10,-6,-5,2,-5
21,5,-12,-7,-2,-3,5,4
58,63,23,3,3,18,85,40
-79,-80,6,-6,-6,-38,-122,-51
-66,25,-8,6,0,6,59,-10
69,14,15,11,16,18,-9,30
-83,-41,-8,-15,-17,-31,-65,-39
61,-6,-10,3,6,7,43,22
-16,29,12,-2,-1,-10,-30,-9
41,29,26,14,15,35,98,13
-18,-70,-39,-7,2,11,-21,25
-35,22,-9,-13,-11,-18,-50,-40
12,16,9,1,-2,-11,-24,1
-2,-70,-36,-27,-24,-26,-21,-24
41,31,20,6,9,13,61,35
-31,40,12,5,-14,-48,-68,-24
45,30,16,2,2,19,91,-29
-21,-89,-27,2,11,5,74,51
-34,-11,-3,-9,-30,-46,-84,-56
-43,50,-11,-13,-12,9,102,8
96,-35,-14,-1,24,46,88,69
-47,86,18,-13,-15,-15,-89,-69
-70,-73,-18,6,22,9,13,2
22,34,14,-5,-43,-81,-42,-6
66,-85,-13,7,4,39,59,-10
-21,78,21,5,4,13,-11,53
3,34,25,25,42,33,-20,-1
87,51,-16,-35,-46,-62,-92,-69
