2,7,0,-2,-2,-2,0,-1
-2,-5,0,-1,-3,-2,-2,0
-1,2,-4,0,0,0,-1,-1
-4,-6,-7,-3,3,0,-2,-1
-2,4,5,-6,-5,-4,-3,-3
1,6,9,2,6,0,-1,-1
2,-4,-13,0,-3,0,1,0
4,0,-1,-1,-5,-4,-2,0
-8,-7,-7,3,1,-2,-2,-3
-3,-1,1,-2,-4,-2,-1,0
-3,-4,-3,-5,-2,-2,1,0
5,8,9,3,1,3,0,1
3,3,16,0,-5,0,-2,-3
-1,-2,-12,-2,5,-3,0,0
-4,-3,4,4,-2,0,-1,-1
1,0,-6,-7,4,-1,0,-1
1,-1,-2,5,4,2,0,0
-4,-2,1,-4,-4,-3,0,-3
-2,-1,-1,1,0,-1,-1,-3
-3,-2,-6,-7,-8,-2,-2,-2
3,1,-1,2,2,0,0,1
-1,-1,-2,-3,-2,0,0,-1
-3,-5,-2,1,2,-1,-1,-3
-4,-4,-1,-2,-6,-1,-1,-1
-2,-3,-4,0,2,-1,0,0
-2,-2,-4,-5,0,-2,-1,1
-3,1,8,0,-1,-1,-2,-2
-4,-5,4,2,-4,-2,-3,-2
-1,-3,-3,6,0,-1,-1,-1
0,1,-3,-9,2,1,0,-1
3,1,0,-2,-4,-2,0,0
-1,-3,2,-9,-2,-3,-2,0
-6,-2,-9,4,-1,-1,-2,-2
-1,-2,3,1,-3,-1,-2,-4
3,1,-6,-1,2,0,0,2
3,5,-2,-3,0,0,1,0
-4,-3,4,-1,1,-6,1,-3
0,2,-2,-3,-2,-1,-1,-1
-10,-13,-3,1,-1,0,0,-3
2,4,-3,1,0,-1,-3,0
5,6,-1,-6,-1,1,0,0
-6,-8,-3,0,-1,-4,-2,-2
8,2,0,-2,-2,-1,-1,1
-3,0,0,-1,0,0,1,-2
-3,-2,-3,-5,-4,-3,-2,-3
-5,-7,-1,-7,-9,0,2,0
-2,5,3,7,11,-5,-10,-5
9,9,1,5,4,-2,0,5
5,2,0,-8,-4,2,2,1
28,19,0,10,-1,-3,1,10
22,-17,0,-4,-6,8,17,16
-60,-13,-10,-4,1,1,6,-27
14,9,-3,-4,-6,-22,-40,-6
8,18,14,3,6,21,36,-1
98,56,10,11,20,44,55,42
-59,-60,-14,-2,-6,-25,-59,-54
-49,-62,-1,3,10,21,32,4
8,-57,-22,-7,-16,-79,-128,-51
-9,64,7,-5,-12,-33,-55,-27
79,1,8,-6,-1,79,101,87
-51,-3,-6,2,-2,-44,-62,-93
49,38,-6,-21,-31,-30,2,-4
-128,-74,-9,15,23,15,64,-31
122,24,5,-7,-7,-9,63,53
-62,-59,-13,-14,-23,21,10,-13
15,20,3,10,12,-68,-78,-4
-42,39,-1,-19,-36,-34,26,-4
-64,26,39,21,31,50,77,38
123,-38,-17,5,10,33,21,68
-121,6,-4,-2,14,87,92,-33
108,-24,-8,-10,-10,-42,-100,-71
-5,86,-1,4,-4,-15,45,-6
-8,-4,-2,-6,-13,-53,-91,14
-64,-13,7,9,11,0,-45,17
-16,-33,7,3,15,63,63,36
46,19,18,8,1,0,-8,2
-9,67,10,-2,0,6,23,-20
57,51,6,-2,-9,-6,-15,31
34,-23,-35,-2,5,19,66,-1
-29,-35,-31,-4,-2,-26,-77,-11
-45,67,4,-13,-24,-35,-22,-26
45,-10,19,13,10,47,32,15
20,6,-1,-12,-19,-58,-97,0
-19,-58,-18,-15,-10,-21,-13,-36
111,17,5,18,23,43,79,54
-87,48,18,-1,-9,-20,11,-16
50,23,5,-3,1,3,0,29
0,-34,-6,-13,-15,-27,-71,-18
-26,1,-55,-10,-1,14,27,-11
39,36,14,4,10,12,16,6
-81,-61,-24,-6,0,1,14,-4
-35,23,6,11,4,-2,-25,-7
45,16,49,6,6,5,18,17
56,-38,-50,-5,6,6,12,8
-45,89,49,3,-3,2,-38,-20
57,-71,2,3,1,1,3,-7
-87,-27,-34,-9,-7,-9,23,-25
24,-20,1,-1,-6,-11,-72,-25
31,67,-11,1,-5,-8,25,6
-17,-38,-22,-18,-13,-15,-29,-21
-8,-7,24,2,13,23,19,11
