-1,-2,1,-13,-4,-2,-2,-1
-2,2,22,-1,-2,2,0,-1
-4,-30,-93,-5,2,1,-1,-3
0,5,20,4,2,-2,-2,1
1,5,-1,-3,-4,-3,-1,-3
-3,-5,18,3,-3,-3,-3,0
-2,3,11,-7,-4,-2,1,0
-2,-6,-7,1,2,-1,-1,-2
-1,-5,-14,-5,-3,-3,0,-1
1,2,1,0,1,1,0,-2
0,-2,1,-4,-3,-2,-1,-1
-1,-1,-9,-3,-1,0,-1,-1
0,7,3,1,-1,-1,-1,0
-2,-7,-6,-3,0,0,-4,-1
0,2,4,-3,-2,-1,-1,-1
1,4,7,1,1,0,0,-1
4,0,-5,0,0,0,1,-1
-4,3,-5,-4,-1,-3,1,0
-3,-1,-3,-2,0,0,-2,0
-1,-4,0,0,-2,-2,-1,-1
-4,-1,-2,1,-2,-1,-1,-3
2,-2,-4,-4,-2,1,1,-2
2,7,9,2,1,-1,-1,2
-4,-2,-4,-3,-3,-1,-2,-1
-1,-5,-8,-2,-1,-1,-1,-1
-3,-1,0,-1,-2,-4,-4,-2
0,3,4,6,0,-3,-2,-1
3,4,1,-3,-1,2,0,-1
-2,-6,-9,-1,0,1,1,-2
0,1,-8,0,2,0,1,1
-2,0,9,0,-1,-1,0,-2
1,6,5,2,-1,-3,-1,0
-1,-4,-5,-2,-2,-1,-1,-1
-2,-1,-3,-1,-4,-2,-3,-3
-2,-7,-10,-3,-2,-2,-1,0
-2,0,0,-2,1,-1,-1,0
-3,1,4,-7,-2,-1,-1,0
2,6,2,3,4,1,0,2
0,-1,15,0,-1,-1,-2,-2
-3,-7,-34,-8,-4,-3,-5,-3
-3,-8,-4,0,-4,-4,-2,-2
0,-2,0,-9,-3,-1,1,-1
2,8,8,4,2,2,0,1
3,-3,7,-2,0,-1,0,0
-4,-2,-6,3,3,0,-1,-2
-3,-3,0,-1,-3,-2,-2,-1
1,1,0,-1,-2,0,-2,-1
0,1,4,0,1,-1,-1,1
-3,-1,-2,0,1,2,-1,0
0,-3,3,0,-1,-2,-2,-2
-3,1,-6,0,0,-2,-1,0
3,0,3,-6,-1,-1,-1,1
0,0,-2,-5,-4,-2,0,-1
20,12,13,2,4,2,2,8
-10,-11,-23,-6,-3,3,12,2
-27,-2,5,2,-2,-3,4,-15
-21,-17,-8,-3,0,-5,-22,-3
1,-2,-2,2,-2,-4,-6,-8
5,0,5,-4,-5,-1,-2,5
11,3,7,-1,1,5,15,5
13,12,5,8,4,8,43,12
15,-12,-10,0,-5,-19,-80,-17
34,14,4,-2,1,-3,-2,-2
-45,-11,2,4,1,11,45,8
-62,-32,-4,-5,-5,-20,-79,-32
-21,2,0,-1,1,1,14,-5
31,7,-1,-2,-4,0,18,17
67,18,2,0,-5,-4,-38,-6
-13,17,-1,-7,0,8,27,11
-34,-21,0,4,3,0,-7,-12
-15,-12,-14,-3,-1,0,16,-1
0,-3,0,-3,-3,3,13,-3
33,-7,-2,1,-1,4,23,11
13,25,4,-1,0,4,25,7
6,11,5,2,0,-1,-3,-1
-1,-17,-4,4,0,-8,-46,-1
39,25,2,-3,-3,-18,-60,-4
-17,-6,-2,-6,-1,4,32,8
-45,-32,0,-1,0,1,-15,-17
19,6,-4,0,1,1,22,2
-37,-6,-1,1,-1,-7,-24,-26
25,11,-1,1,-3,9,57,17
-17,-4,-11,-9,-1,-3,-32,-7
0,-8,9,0,-2,-6,-46,-10
10,-4,-22,-3,1,5,65,10
15,9,16,9,9,21,8,25
-25,-19,-12,-6,-7,-33,-13,-24
5,5,-6,-1,-8,-11,-52,-4
5,2,9,-5,0,5,33,1
-23,-1,5,-7,-1,3,5,-2
25,-1,11,8,5,6,20,8
-5,-3,-18,-4,2,-3,2,3
22,37,14,6,4,11,32,12
-24,-41,-17,-6,-3,-1,21,-18
-4,-2,10,5,8,35,72,26
-13,13,-7,-7,-22,-71,-66,-40
-1,1,3,0,7,3,-8,3
25,42,26,18,3,-7,3,0
20,-10,-8,5,1,11,22,5
-24,-39,-10,-1,1,31,92,22
-10,30,24,-1,0,-16,-76,-11
5,-2,-24,-10,-9,-14,-39,-4
4,8,1,3,3,2,-34,-5
-11,12,0,-48,-19,-3,8,1
10,-6,11,54,12,1,11,3
24,52,18,8,4,2,0,12
-11,-13,-1,-9,1,-1,-7,-7
-5,-30,-9,7,11,17,20,1
-3,-9,-18,-21,-23,-15,-34,-7
-9,-7,-40,-19,-6,-2,8,-1
-17,-24,-2,2,-7,-28,-45,-11
12,59,14,-4,8,16,34,8
-8,-43,-6,-13,-12,-3,3,1
-15,-3,6,52,23,10,-2,-7
-4,-58,-27,-59,-11,-2,3,-1
-8,25,-4,-5,7,5,17,-4
8,47,18,75,7,-2,2,-6
-27,-67,6,-2,-20,-22,-21,-15
22,85,15,4,4,11,7,14
2,-39,16,-49,-27,-32,-52,-5
2,-23,-12,-1,-9,-1,18,1
2,-5,-32,-36,4,11,10,0
-13,-6,1,27,24,19,6,-10
12,51,-2,15,-7,0,15,10
10,40,70,29,10,11,24,11
-17,-79,-46,-107,-40,-44,-55,-18
-41,-34,-22,39,14,0,3,-6
-9,-28,14,-27,-29,-22,-2,-12
20,31,-14,27,24,26,38,16
-1,15,21,-47,11,27,5,8
7,-2,-30,82,2,-17,35,5
-19,-30,30,46,-4,-33,-78,-26
39,60,11,-92,-37,9,35,6
-10,-10,62,-5,11,65,70,12
5,0,-55,-62,5,-26,-51,-7
31,16,15,20,0,10,127,46
-22,-2,-95,116,26,-73,-128,-74
-52,-38,-41,21,33,29,100,6
47,27,-17,-112,-33,24,53,28
-6,42,66,51,39,84,111,25
-15,-24,-72,7,-23,-75,-44,-25
20,-78,-92,-19,63,37,-47,14
10,10,27,12,-44,-102,-56,-46
-7,52,75,65,-5,-8,-51,-14
16,-51,-23,-128,-23,63,127,48
-63,0,44,127,46,64,24,-15
-38,-12,-97,-93,-73,-93,-95,-61
76,45,11,-35,3,57,67,28
-61,-59,101,1,-3,-2,53,5
54,10,-46,32,-29,-70,-106,-8
-25,-1,45,-16,18,68,65,18
-20,-44,-54,-12,-5,-41,-26,-16
63,29,-23,-29,18,46,23,12
-28,127,50,-15,-15,23,96,29
-26,-82,30,52,8,-48,-85,-39
33,-102,-43,-3,2,-35,-31,-2
-29,-123,-18,-40,-6,-6,-28,-14
70,21,28,11,-20,-28,-40,-6
28,-31,23,33,8,-1,72,24
25,-65,-50,-29,30,99,-27,-10
23,95,26,-4,6,11,-4,34
-32,48,6,1,-23,-22,7,-28
-35,127,14,17,10,10,33,19
-9,61,-16,-15,-3,-41,-62,6
-41,31,-2,-1,-8,-9,-8,3
-9,-32,11,-42,-29,-32,-23,-11
-12,-22,22,42,22,33,5,16
-50,-41,-3,-3,-5,-23,-21,-12
-10,-53,-41,48,13,7,-10,-13
16,-65,-9,-42,-18,-23,6,8
-1,-7,69,25,17,49,79,27
-9,56,-44,-14,-17,-31,-50,-20
-23,-11,2,-5,1,-1,-2,-15
22,23,7,-2,-5,-8,1,-5
12,23,7,0,7,26,19,9
-12,16,-13,4,11,13,57,4
18,-19,7,-21,-11,-22,-26,5
22,8,0,8,-4,-9,-27,-5
41,44,0,-8,0,9,-20,5
-40,-41,-5,24,4,0,49,3
14,16,-8,-27,1,5,9,4
-7,4,18,16,1,14,82,11
18,8,-12,-5,-10,-28,-57,-7
1,-6,5,-7,4,4,40,8
-1,-7,5,-4,-3,18,34,-3
1,7,-15,8,4,-18,-41,-2
-1,0,-11,-43,-5,12,-3,-3
2,-21,23,14,-3,-5,-13,-9
4,11,-13,-14,-1,5,16,1
-14,3,5,10,-7,-23,-63,-14
-26,-6,-9,7,-2,2,4,-5
9,4,2,-8,2,1,-17,-1
-12,-12,9,-6,7,18,44,-1
13,3,-3,-14,-8,-31,-54,-8
-6,-17,6,6,-3,-5,-28,-9
-9,4,-12,-12,-7,-4,33,3
8,11,3,5,1,0,-57,-10
2,-18,-3,1,-9,-2,47,8
3,0,1,6,5,13,24,1
-3,-3,-9,-5,-4,-2,8,-6
-13,-9,-2,-8,-6,-15,-40,-5
15,20,3,-1,6,5,-18,-2
4,-27,-4,-7,-6,13,63,10
-10,21,3,8,-2,-33,-93,-18
-7,-6,3,0,0,-1,19,-1
-12,-15,-3,-12,-5,-2,-17,-11
16,-14,4,-15,-2,6,52,14
-1,-19,-33,5,14,11,-29,-2
-6,12,8,-11,-11,-17,-24,-5
5,-1,6,21,-4,-14,-32,-6
-6,3,-9,-7,6,19,12,-5
2,6,9,2,-1,-6,-15,-1
-6,-8,-2,-3,-1,-6,-23,-3
9,6,-6,-6,1,9,38,14
-4,0,2,0,0,7,-8,-11
-1,6,0,-5,0,-10,-32,5
-4,-3,-1,6,-3,-3,10,1
6,10,-8,-19,-2,3,11,-1
-16,-11,8,34,6,-2,-24,-9
-1,-4,-4,-15,-6,5,33,8
2,-7,3,18,7,16,40,7
-1,5,-2,-18,-5,-2,21,4
4,2,-9,-3,-3,-20,-40,-6
-4,-6,2,10,-2,-8,-28,-8
5,6,7,2,1,5,27,6
-9,-15,-4,2,0,3,2,-5
3,9,1,0,5,3,7,4
-5,-3,-2,-5,-1,7,26,-2
1,-1,-2,2,-3,-10,-20,-4
0,1,0,2,1,-3,-8,-1
-3,-7,-5,-7,-5,-7,-25,-5
9,13,3,-1,3,7,12,2
-9,-25,-3,-4,-1,-5,-21,-4
-1,-4,-3,2,-1,4,5,1
1,-2,1,1,-1,-4,-7,3
-1,2,-1,-2,2,2,13,-2
5,4,5,1,-2,4,4,3
-1,-6,-15,3,-1,-7,-1,9
-3,8,3,-4,-2,0,-3,-8
2,-5,-1,-1,2,5,4,9
-19,1,3,-1,-1,-8,-12,-21
-3,-2,11,5,0,1,1,0
0,-5,-13,-7,-2,-7,-16,-1
-2,14,42,2,-1,2,11,-2
5,-24,-51,-3,-2,-3,-3,9
-1,-4,-7,-1,1,1,-4,7
-13,9,21,-2,-7,-17,0,-20
-8,9,14,7,6,-4,-2,-3
-1,-5,34,1,0,23,-1,-3
3,-18,-11,-5,0,7,0,8
13,46,27,2,1,-3,-11,24
-5,-31,-20,-6,-5,-8,1,-22
12,22,-27,-2,-3,-15,2,38
-13,-18,4,4,0,-2,0,-22
6,-14,-20,-7,-3,0,-10,9
-19,31,14,6,-1,-3,-10,-67
13,-2,42,4,3,1,-3,17
-18,10,-12,-28,-18,-14,-14,-10
11,0,53,10,5,2,-8,-27
-4,-31,-14,-2,1,6,7,24
-10,5,-10,1,-2,-1,12,-17
31,37,41,11,4,2,-3,43
-15,-16,-29,-9,-4,-3,-10,-6
13,11,24,11,4,7,15,32
-8,-3,16,-7,-3,-7,-20,-54
-9,-8,-83,-10,-5,-5,9,20
-11,8,-10,1,0,2,-3,-22
-3,-38,-45,-12,-5,0,0,2
17,15,47,18,9,1,8,48
-5,-12,-32,-13,-4,-2,6,-5
21,28,71,21,5,1,3,24
-17,-8,-56,-10,-8,-7,5,0
4,-13,-19,-12,-3,8,-19,-13
-12,-5,32,10,3,6,-2,-28
13,-14,-11,9,2,6,8,20
3,-3,-1,3,3,-6,-3,-2
2,1,-37,-3,1,-4,4,9
2,-2,49,7,-2,-1,2,-5
-10,-9,-31,-9,-3,-4,2,-9
1,7,20,0,-4,1,0,9
-7,-8,-53,-13,-3,-9,-8,-13
-4,-3,-5,0,3,0,0,-13
-5,-6,-4,-4,-2,0,1,-6
10,18,-2,-1,-1,0,-1,10
-7,-4,7,1,-1,-1,2,-4
-3,-10,-32,2,-3,-3,-2,-8
2,2,3,1,1,2,2,12
2,-3,2,-7,-1,0,-2,-4
-2,0,3,1,1,-3,1,-2
1,7,40,3,-1,0,-2,-6
-4,-6,-39,-7,-3,-1,1,-4
0,7,28,0,0,-1,-2,-4
3,3,-2,0,-4,-3,0,-3
-1,-9,-10,-2,-2,0,-2,-1
-4,-10,-22,-8,-4,0,0,-3
0,1,4,-2,-1,-2,-2,-3
-1,4,8,2,-1,-1,0,6
-4,9,15,3,4,3,8,-26
-2,-10,-18,-3,-2,-4,-18,-9
3,-1,6,-1,-1,2,5,6
-2,4,13,-1,-3,-5,-1,-5
