-1,1,1,0,-1,-2,-1,-1
0,0,-1,-1,-1,-2,-1,0
-2,-4,-4,-1,0,-1,-1,0
-1,1,2,1,-1,-3,0,0
-1,-1,-3,3,2,2,-2,-1
0,-1,-2,-4,-2,0,-1,-2
1,2,-2,-3,-3,-4,-2,-2
0,-1,0,-3,0,0,0,0
0,-2,-1,6,0,-3,-1,-1
-3,-3,-4,-5,-4,-2,-2,-1
-1,-1,-1,-3,-2,0,1,1
-2,-1,-1,1,0,-1,-1,0
-1,-3,-4,-5,-5,-3,-3,-3
0,1,-1,1,2,-1,-1,0
-2,-1,1,-1,-1,0,0,-2
-3,-3,-2,-2,-2,1,-2,-3
-3,0,2,-1,-1,-3,1,-1
-1,-1,-1,-2,-2,-2,-2,-1
0,4,2,-1,-3,-2,0,-1
0,-5,-7,-4,0,-1,0,-1
0,0,-1,1,3,2,-1,0
-1,-1,0,0,0,-1,-1,-1
1,-1,-2,-1,-1,-1,-3,0
-1,0,-1,0,-3,-3,-1,1
0,1,-1,-4,-5,-4,-1,-1
1,2,0,-1,0,0,1,0
-1,0,0,6,6,3,-1,-1
-1,1,0,2,0,-1,-1,-1
-3,-2,-3,-7,-4,-4,-2,-2
-3,0,-2,-3,-5,-4,-1,0
0,-1,-1,-3,-1,3,-1,-1
1,0,1,0,1,0,-1,1
-2,-2,-1,-1,1,-1,-2,0
-1,2,-1,1,-2,-3,-1,-1
0,-2,-4,-3,-1,-5,-2,-3
-1,-1,0,-1,1,0,-1,-2
-1,0,0,-1,-3,0,0,0
0,1,1,1,4,1,0,-2
-3,-1,-1,2,-1,-1,0,0
-1,-1,-2,-2,-1,-2,-1,0
-1,-2,0,-2,-4,-1,-2,-1
0,-3,-1,-2,-3,-2,-2,0
-1,0,0,2,2,-2,-1,-1
1,-1,0,-1,1,0,-1,-1
-2,-3,0,0,1,-3,-1,0
0,-1,-2,-3,-4,-1,-2,-1
-2,-1,1,0,-2,-1,-1,-1
-1,-2,-5,-1,4,-2,-2,2
-1,0,-1,-2,-1,-1,-1,-2
-1,-2,-1,-3,-3,-1,-2,0
-3,-4,-4,-5,-3,-2,-3,-3
1,3,0,0,-2,1,-2,0
1,-1,-1,-2,2,1,0,1
-3,-1,-1,-1,-1,-1,-1,-1
-1,0,0,-2,1,-1,1,1
-2,-2,-3,-2,-2,-1,-3,-2
-1,0,0,2,2,1,-1,0
2,-1,-1,0,-2,-2,-1,-1
0,-2,-3,-5,-3,-3,-3,0
0,-1,2,5,-1,0,0,-2
0,-1,-1,-2,-3,1,1,-1
-2,0,-1,-2,-1,-2,-2,0
0,-1,-2,0,0,1,-2,0
1,-1,-3,-2,-2,0,-2,0
1,3,0,0,0,0,-1,0
-2,-6,-2,-1,-1,-1,-1,-1
0,-1,1,-3,-1,-2,-1,-1
-2,-3,0,-3,-2,1,-1,-1
-1,0,-1,3,-1,-1,-2,-1
-1,-2,-3,0,-1,-1,1,-2
-1,2,0,3,2,0,-1,-2
-1,-1,0,-3,-2,-1,-1,-3
-1,-1,0,1,4,-1,-2,0
-1,2,1,-2,-2,-1,-1,-1
-4,-4,0,1,1,0,0,-1
-2,1,-3,-2,-4,-1,0,-1
-2,-6,-1,-4,-2,0,-2,-1
-2,0,0,1,-2,-2,-1,0
1,4,0,1,3,0,1,2
-2,-1,-1,-4,-4,-4,-2,-1
0,-2,0,-1,-1,-1,-1,-2
2,-1,1,3,2,2,0,0
-2,-6,-5,-3,-5,-2,-3,-3
-1,1,-5,-2,-2,-4,-1,-1
1,0,-2,0,-1,-1,0,-3
-4,-3,1,0,1,1,-1,-2
-2,-5,-4,-1,-4,-4,-3,-2
0,-3,2,0,0,0,1,-1
-1,3,1,-1,-2,-2,-1,-1
-1,-2,-1,1,3,-2,-1,-1
0,0,1,2,1,-2,0,0
-2,-5,-2,-3,-3,-4,-2,-2
-1,-2,0,-1,-4,0,0,0
0,0,2,0,1,-2,-1,-1
-2,-1,-2,-4,-3,-1,1,-1
0,0,2,0,2,-1,0,2
-1,1,-1,0,-3,-2,0,1
-1,-3,-3,1,5,-1,-2,-2
-3,-3,-3,-4,-3,-2,-1,0
-1,1,-1,2,-2,-2,-1,-2
-2,-2,-1,-3,1,-2,0,-3
0,3,1,-4,-3,-2,-2,0
1,-2,-3,0,-2,1,-2,0
-4,-3,1,1,1,-2,-1,-1
0,1,-1,-1,-1,-1,-2,-1
-2,-1,6,-26,-9,-2,0,-3
3,7,2,31,7,-1,0,0
-2,-4,-12,-20,-2,1,-1,1
-4,-3,2,2,-4,-2,-4,-3
0,-5,-5,6,1,1,0,-1
-1,-1,-6,-21,-6,-3,-1,-2
1,3,23,31,7,2,0,-1
-5,-8,-29,-9,-4,-6,-2,-2
7,27,30,-6,-7,2,-2,1
-5,-23,-2,-10,-1,2,3,0
