-3,-11,-20,-1,0,3,-1,0
-2,-5,-26,-2,0,-2,-1,-2
-1,7,1,-4,-2,0,0,-2
-2,-6,2,-1,2,-1,-2,0
0,0,15,4,1,-1,0,-1
-3,-6,-17,-7,-3,-4,-3,-1
-1,5,3,-3,0,-1,0,-1
-1,-10,1,0,0,0,0,-1
2,4,1,2,2,-2,1,0
3,-1,0,2,1,0,0,0
1,7,8,1,1,-1,-1,-1
-3,-9,-7,1,0,-2,-2,-1
0,-4,12,0,-2,-1,0,-1
-1,0,-9,-5,-2,-2,-2,-1
-3,-9,6,3,1,0,-1,-1
2,19,11,-7,-5,-1,-1,2
-2,-4,-4,0,4,3,5,2
-2,9,13,2,1,4,5,2
-1,-15,2,0,3,1,-1,-1
4,3,-2,4,1,2,-1,-3
1,2,2,2,0,-1,-1,0
-1,-4,-7,-6,-5,-4,-2,-3
5,22,10,-3,-2,0,-1,2
-1,-1,16,1,2,3,0,-1
-1,-10,-47,-6,0,1,-1,-1
-1,-1,11,2,0,-1,-1,0
1,6,-1,-1,-1,-3,-2,0
-1,-1,3,-1,-1,-5,0,0
-1,-2,-5,-1,1,0,0,-1
-1,-5,-47,-2,-1,-2,-1,-2
0,1,-1,-1,-1,-1,-1,0
-1,0,-2,-1,1,-4,-3,-2
2,2,14,-1,0,-2,0,-2
2,-6,5,0,-2,-4,-2,1
0,14,6,-4,-2,-3,0,0
-3,-12,-6,0,1,-3,-1,-2
-3,-1,-3,-1,-2,-4,-3,-2
-2,-4,9,1,1,-6,-2,-1
-2,-6,-5,0,-2,-1,-1,-1
1,-2,-8,-4,-3,-3,-1,0
1,16,4,-2,-3,-3,-1,1
1,-17,11,2,0,-1,-3,1
-7,-5,-6,-3,0,-3,-4,-3
0,-6,9,-1,0,-3,-2,-1
0,13,-8,-4,-1,-5,-3,-1
0,4,11,1,1,2,1,1
1,0,-37,-5,-2,-5,-1,0
-2,-5,2,-1,1,-1,-1,-3
-5,-9,15,1,-3,-2,-1,-2
0,6,10,2,0,-1,0,0
-2,-4,6,-4,-2,-2,-3,-3
-1,5,-11,-3,3,-2,0,0
1,0,4,0,-1,-3,0,2
-1,1,-8,-3,-2,-3,-1,0
-2,0,15,-2,-1,0,-1,-1
0,2,-1,-1,-2,-2,-3,1
0,-10,-10,-1,-1,-2,-4,0
-4,-2,-3,2,3,2,1,-2
1,0,-8,2,1,0,2,0
-3,-5,-2,-5,-3,-4,-3,-4
0,-4,0,-2,-3,-2,-2,-2
0,16,39,1,-2,-1,0,1
0,-8,-35,-3,0,-1,-1,-1
-4,-4,-3,1,0,1,0,-1
-3,-4,10,1,-2,0,-1,-1
-1,0,-16,0,0,-2,-2,-3
-1,1,22,3,-1,-2,-1,2
2,7,-1,1,-2,1,1,0
-3,-9,-7,-2,1,0,0,0
-1,-5,6,-2,-4,-1,-2,-1
-1,1,-1,2,1,3,0,0
0,-4,-17,-1,2,-2,0,1
-2,-2,14,-1,-1,-1,-3,-3
0,-4,0,0,1,1,-1,-2
0,3,-3,-2,-2,-2,1,-1
-2,-8,-10,-2,-3,0,-2,0
-1,-4,9,0,0,-1,1,-1
1,19,-2,-3,-3,0,-4,-3
1,4,6,3,2,0,0,-2
-1,-9,-7,3,0,0,1,0
-3,-3,3,-4,-1,-3,-2,-1
-2,-1,-11,-7,-4,-3,-4,-1
-4,-5,22,4,-1,0,-3,0
1,13,10,0,-2,-2,-3,-1
0,0,-32,-5,-2,0,0,0
-6,-10,1,-3,0,-2,0,1
3,13,15,2,0,-2,0,1
-8,-29,-23,-2,-3,-2,-2,-3
0,5,-4,1,1,-1,0,-1
1,-5,-5,-1,-1,-1,-1,-1
2,-3,16,4,-2,-2,-1,0
-1,7,-24,-1,0,0,0,-3
0,6,4,1,1,-1,-3,-1
2,-1,10,4,3,1,-1,-2
0,-4,-18,-5,-3,-3,-2,0
-2,-2,1,-8,-5,-2,-3,-2
0,-3,3,1,-1,0,0,0
1,5,-11,1,1,1,-1,0
-2,-4,6,0,1,2,1,0
2,4,18,5,3,0,-1,0
-2,-3,-14,-1,1,-2,2,0
-3,-2,-4,-1,-3,-4,-2,-1
1,3,-3,-3,-2,0,0,-1
-2,0,6,-2,-1,-2,-2,-2
-3,-6,-2,-4,-5,-1,-2,0
0,-2,-3,0,-1,1,1,-1
-3,1,21,1,-1,-2,-2,-1
1,0,-32,-5,2,-2,-1,-1
3,7,19,5,1,2,0,-1
-5,-12,-12,-6,-3,-1,-3,0
-5,-4,2,-1,-4,-3,-5,-3
2,2,22,1,-3,-1,-1,0
4,18,4,2,3,0,-1,2
-2,-4,-18,-4,-2,-1,-3,-2
0,6,-21,-3,1,-1,1,1
-1,-4,6,-3,-2,0,-2,-1
-1,-18,-8,1,2,-1,-1,1
1,7,21,3,-1,1,0,0
-1,7,-12,-2,-1,-1,-2,-1
-1,-1,23,3,0,0,-2,2
-1,4,9,-3,-4,0,-1,-3
2,9,-40,-6,-3,-2,-1,-2
-8,-20,-16,1,2,0,0,-2
5,6,21,-6,-7,-13,-12,1
-11,-32,-6,0,3,3,4,7
20,4,7,0,-2,-4,4,12
-4,10,2,1,-4,-5,-2,-9
3,6,7,0,6,30,2,5
-12,3,-4,-2,-14,-81,-23,-76
19,-3,7,5,23,97,44,66
30,12,0,-3,-8,-35,-15,40
-14,7,6,3,7,34,40,30
-16,-2,-15,-5,3,11,9,-39
-17,-1,7,-1,-12,-39,-3,-85
-13,-14,0,-6,1,15,-24,20
-9,1,0,3,-7,-54,0,-89
6,-9,-15,-7,9,51,-57,93
11,23,16,-3,-17,-56,-21,24
13,-5,3,3,-8,-19,29,51
-11,-19,-36,-15,-5,1,91,-75
14,-8,-4,-9,-25,-84,-66,27
-48,-1,11,0,5,42,-25,-83
-20,-16,-12,1,3,-36,21,4
35,-11,-14,-6,-1,44,-6,24
9,11,6,-5,-9,9,-58,50
-6,-21,-12,-9,-30,-105,66,17
12,3,3,5,9,32,34,31
-18,-10,-7,-14,-25,6,-55,42
-32,3,0,2,-4,-47,-19,-65
-13,9,20,23,41,110,51,-7
-44,-2,2,-3,-7,0,-3,-113
31,14,1,7,12,-42,13,29
1,8,1,11,21,69,54,-12
-42,14,9,7,8,-9,0,-9
-1,-12,-4,-7,-34,-74,-63,-76
-12,18,12,6,21,94,58,35
45,2,2,5,-17,-84,-67,-82
3,30,5,5,47,88,121,79
25,-5,5,3,26,86,40,14
-59,-20,-15,3,-22,-128,-45,-60
33,-4,-12,-19,0,89,38,112
37,17,13,5,-17,-73,-61,-38
14,23,-4,-7,-14,-40,-21,85
-17,13,13,4,-6,-37,-50,-39
-32,4,3,6,12,12,127,-92
-3,-7,-13,-11,-4,50,-128,-23
-2,-12,-8,-8,7,57,-27,-101
37,-5,-6,-17,-27,-76,-36,36
0,-9,9,7,12,91,41,93
-25,-16,-8,-10,-27,-128,-60,-54
2,17,11,6,26,91,93,83
16,11,-1,2,19,51,6,3
-26,5,9,1,-22,-97,-58,17
36,-26,-11,1,15,65,1,-7
-12,-10,9,5,-6,-36,0,-69
37,13,0,0,-5,1,-9,-28
6,16,15,12,30,84,61,27
-13,-43,-20,-16,-36,-76,-55,14
-63,-29,-21,-11,-10,-22,-41,-106
33,19,19,10,2,-12,-86,43
-15,-1,-6,4,14,9,35,-84
18,33,4,-8,-13,-33,2,42
11,-16,-5,-4,-9,-33,-15,-29
-4,22,3,0,-5,-28,-13,14
-9,-25,-32,-19,-9,39,58,47
6,3,6,-1,0,-4,-19,-35
22,21,-1,-3,-7,-30,-8,114
-28,-16,-6,-9,-13,-50,-16,-37
17,-11,0,1,8,37,5,-3
-16,-17,-10,-1,9,48,17,-34
-8,4,-5,-3,2,-6,13,-55
6,0,6,7,13,55,19,-13
33,-9,-9,-6,-13,-60,-14,42
7,-16,3,7,16,57,24,13
10,34,3,3,0,-6,4,38
-3,-24,-13,-7,-1,21,30,24
-15,3,7,-1,-14,-84,-16,-77
18,9,6,6,12,53,30,-16
5,14,4,2,-6,-53,-39,-34
-3,2,1,3,21,103,72,45
-11,-15,-3,0,-7,-9,-27,-1
