-62,-33,-71,-23,-17,-21,-14,-18
6,19,-8,3,3,2,-44,-11
-25,-37,10,-7,-9,-13,-8,-20
24,-3,-12,30,13,11,33,14
-10,30,21,5,-6,-17,-86,-8
-18,-18,-9,-28,-21,-12,12,-23
-33,-12,-1,43,16,12,-4,-6
26,7,-9,-21,-15,-27,-45,0
-3,16,13,-1,11,25,50,5
37,1,2,-3,-2,2,30,29
62,-4,-1,-29,-6,1,3,-5
-40,4,-3,-28,-7,-5,-35,-20
13,-12,-8,73,20,1,-5,11
24,21,29,5,9,22,39,33
38,19,9,-22,-2,-12,31,19
-50,-2,-19,-2,0,2,-58,-29
-8,1,8,-22,-4,12,30,12
-3,-53,-7,-1,-3,-15,-76,-11
-13,-10,3,36,2,0,-11,-21
1,38,16,22,8,12,49,18
7,-18,2,-13,-9,-1,9,-6
-4,-4,-2,-11,-3,7,62,14
31,12,-29,-19,0,-13,-113,-12
-58,1,32,35,-2,0,21,-10
8,2,18,3,-4,1,73,14
29,-2,-42,64,10,-10,-67,-14
10,22,-3,-29,-5,1,8,0
-1,-10,-6,-39,-9,10,33,4
4,-19,15,2,-8,-20,-44,-5
19,6,7,13,10,7,13,4
-36,10,8,-2,-9,1,-1,-7
16,-6,-5,2,7,-2,-2,-5
-14,3,2,-6,-3,6,30,5
-6,4,8,-7,7,17,80,31
1,-7,0,23,-2,-24,-71,-17
-22,-10,0,-11,-2,-6,-40,-15
-16,2,-10,-15,-2,-2,-3,-5
-24,4,-1,-17,-2,4,28,-1
-15,-1,10,15,3,14,67,12
10,0,-12,-4,-3,-9,-33,-4
23,6,-2,2,2,-5,-26,-8
-8,2,0,2,-6,-10,-12,-7
11,-4,0,-23,-8,8,9,3
8,-12,-13,-2,1,0,9,2
15,-6,0,-9,4,0,0,4
-3,5,2,20,3,-4,-11,-4
0,-4,0,-1,9,0,-10,-5
2,-6,-1,-5,-8,-1,20,7
2,2,1,-7,-3,1,-1,2
-1,-5,1,7,-2,-9,-36,-13
4,5,-4,-4,-3,-5,-23,-5
-2,-3,0,-9,-1,3,21,9
12,-5,-7,-4,-4,-3,2,2
1,2,3,11,4,-3,-25,-14
2,-1,3,-7,2,1,11,3
7,1,-1,-4,1,1,12,8
5,0,-3,3,0,-4,-8,-3
-4,-3,-2,2,-2,3,13,0
-6,-1,1,-11,-5,-6,-15,-5
4,3,-1,0,0,0,9,14
27,6,12,9,1,-2,-13,13
-25,-16,-16,-6,-7,-1,13,-2
1,1,-1,-5,5,0,-11,-25
-20,-4,-2,1,0,-2,-4,-10
31,3,2,-3,-3,2,6,39
26,7,3,0,-1,-5,-20,33
-75,-9,-18,-6,-2,-2,16,-54
26,9,15,10,4,4,-4,-26
-61,-3,18,2,6,5,4,-16
2,-10,-9,-17,-11,-7,0,-3
42,19,7,-2,-2,-2,-11,15
12,-19,-58,-13,-5,-3,-8,22
-3,-6,-7,14,0,0,-2,-23
6,18,48,24,12,9,4,-13
-20,26,-10,-19,-6,-4,9,13
6,-68,-34,-5,-6,-2,1,36
7,20,-120,-30,-5,-3,1,-21
5,-3,41,29,9,5,-7,-13
-20,6,69,-29,-19,-13,-17,-84
29,-16,-81,8,0,1,15,103
-43,30,104,13,4,4,7,22
-17,-34,-24,-10,-2,-4,-5,-56
4,-67,-75,-28,-14,-7,-9,30
-3,14,121,17,4,-2,-6,-40
38,80,58,28,18,14,8,-19
-43,-66,-73,-68,-31,-23,-16,26
12,37,114,30,8,8,8,28
-22,-45,-61,-18,-6,-6,-8,-36
12,12,70,6,-1,-1,5,14
28,84,-3,34,21,14,11,22
10,-57,42,7,-4,-1,-3,18
-23,31,41,-35,-19,-14,-12,-46
5,-24,3,7,4,0,3,5
3,18,7,-7,-5,-7,-13,-25
11,-12,21,20,8,5,6,6
-13,29,52,15,7,7,18,53
-12,-40,-32,-21,-11,-8,-12,-15
2,-2,21,-4,-5,-4,-7,-2
2,19,-30,6,2,3,7,17
-2,9,-7,3,7,4,1,-29
-10,-30,-57,-18,-11,-7,-10,-14
1,-4,4,16,11,3,5,20
15,23,9,10,4,3,3,6
-5,13,-26,-12,-5,-4,-5,-21
3,-22,-12,-7,-10,-5,-5,7
5,14,39,10,4,2,-1,-3
4,-2,-40,-7,-3,-2,0,12
0,0,2,-2,-2,-1,-3,-11
3,-6,-3,0,3,1,-1,5
1,-1,-3,1,-5,-1,1,6
-1,-1,-34,-4,2,1,0,-3
0,2,11,6,0,0,1,-1
2,-2,14,-2,-3,-4,-4,-7
-3,0,-14,-7,-5,-3,-4,-2
3,1,-9,1,-3,1,0,7
5,19,27,4,1,1,-1,-9
-2,-10,-11,-2,3,-3,-2,3
-3,-10,-3,-3,-5,0,-1,1
2,2,-7,2,5,0,-1,2
1,2,2,0,-2,1,1,-2
-4,-7,-15,-4,-3,-1,-3,-6
2,0,1,3,0,0,-2,4
3,5,4,0,-2,1,1,1
-5,-1,-3,-3,-1,-3,-2,-6
2,-6,-1,-3,-1,-2,-3,2
-1,4,9,-1,-1,-3,-1,-2
0,-2,-10,-1,1,0,0,1
0,3,0,-2,0,0,0,-2
-3,-6,-3,-2,-2,0,-2,0
1,4,2,-2,-3,0,0,0
0,1,-8,2,2,1,0,1
-1,-1,1,2,2,0,-1,-1
2,2,2,1,-3,-1,-1,-2
-4,-3,-3,0,0,0,-1,-2
2,1,-4,-3,-2,0,-2,0
-2,2,1,-2,-2,0,-1,-3
0,-3,-2,-3,-1,-1,0,0
-1,-1,-1,-1,-4,-2,-2,0
0,4,-1,-1,-3,-3,-1,0
-3,-6,-2,3,8,-1,0,-1
-1,-3,-2,-1,-4,-4,-2,-1
-2,-3,-1,-2,-1,0,-1,-1
-1,1,2,2,0,0,-1,0
1,5,-2,-6,-6,-2,0,-1
-1,-3,-4,-1,1,-1,0,-2
-1,1,1,1,-1,-1,0,0
0,-2,0,-1,0,-1,-2,0
-1,3,2,0,-1,0,1,-2
-1,-1,0,1,0,0,-2,1
-2,-3,-3,-3,0,-1,-3,-2
-2,-5,-5,-3,-3,0,0,-2
0,1,-1,0,-1,-1,-1,0
2,1,2,-1,-3,-1,0,-2
-2,-2,0,1,1,1,-1,0
-1,-3,-1,2,2,-3,0,-1
-3,-5,0,-3,-2,-2,-3,-1
-2,-4,-4,-4,-7,-4,-3,-2
0,-2,-2,1,5,1,0,-2
-3,-2,-5,0,1,0,0,-2
-2,-6,-2,0,-3,-3,-3,-3
-1,1,-3,-4,-2,-2,-2,-1
1,-2,0,-4,0,-2,0,-1
3,7,2,-3,-5,0,1,2
-3,-3,0,-1,0,-2,-4,-2
-2,-6,-4,6,7,-1,1,-3
-1,-1,8,3,2,2,1,-1
-2,3,6,-2,-4,-4,-2,-2
-1,-1,-4,-4,-4,-1,0,0
-1,-1,6,1,-1,-1,-1,0
-3,-8,-13,-4,-2,-1,-2,0
-2,-3,-5,-2,0,-2,-1,0
-1,1,-1,2,-1,-1,0,0
1,8,16,4,3,0,0,2
1,-3,0,2,-1,-1,0,0
-5,-7,-11,-6,0,-1,-3,-3
1,1,2,2,-3,2,-1,-1
-1,2,-3,-4,1,-5,-2,-3
-1,5,12,3,-1,-1,-2,-1
-1,-2,-4,-4,-4,-2,-3,0
-2,-1,-6,1,-2,0,2,0
-2,-5,-3,-1,-1,1,1,1
-2,-1,-5,-2,-3,-1,-1,1
0,0,0,0,0,1,1,-1
-1,-1,-3,-5,-4,-1,-1,-2
-2,-1,-5,-3,-1,0,-1,-2
-1,1,-3,-3,-3,-3,-3,-3
-1,-1,-3,0,2,-2,-1,0
-1,-1,4,3,5,0,-1,1
-1,-3,-5,-1,-5,-1,-2,-2
-3,-1,-4,-1,-1,-1,0,-2
-2,0,5,0,-2,-1,-2,-1
-2,-1,-3,-4,-2,-2,0,-3
-1,2,-4,-5,-3,-2,0,0
-1,0,-3,-1,-2,-1,0,-1
0,-3,-1,3,5,1,1,-1
1,3,-1,-1,2,-1,1,0
-2,-1,-2,-2,-2,0,-3,-1
0,0,-3,-4,-7,-3,-1,-2
-1,-1,1,-2,0,-2,-2,1
-2,-2,-1,0,0,0,0,-1
1,1,-1,0,-1,-2,0,-1
-1,1,-2,-2,1,-2,-2,1
-3,-2,-1,0,-2,-4,-1,-2
0,-2,0,-1,-1,0,-1,1
-1,-1,-1,-2,-1,-2,-1,-1
-1,0,0,-3,-3,0,-1,-1
-1,-4,-3,-1,0,0,-1,-1
0,0,4,2,0,-3,-1,0
-1,-1,-3,-3,-2,-1,-3,-2
