-1,2,3,-1,-2,-1,6,0
0,2,-1,0,-1,-4,-17,-2
-9,-9,-5,-2,-1,-1,0,-4
1,1,-1,-2,1,3,0,0
-2,3,4,-1,-1,-2,1,1
-2,-5,-4,-3,-2,1,7,3
-2,3,0,0,-1,1,-3,-5
0,1,-2,-4,-2,-3,-2,-1
-1,-3,0,-2,0,-1,-3,-1
0,1,3,2,3,-2,0,1
2,2,-1,-2,0,-2,-2,1
-3,-5,-5,-1,-2,-2,2,-3
1,1,1,-1,0,-1,-2,1
-4,-2,0,0,-4,-4,-4,-2
5,1,1,-4,-5,-3,-1,-2
-4,1,1,3,3,4,1,0
-3,-4,0,3,2,-1,-1,-3
-5,-6,-1,0,1,5,8,-1
2,0,-3,-1,-1,-2,-11,-3
0,1,0,-3,-3,-1,2,0
-3,-5,-3,-3,-5,-3,-4,-2
-1,0,1,0,0,-2,0,0
0,-1,-1,1,1,-3,3,1
1,1,-1,1,2,4,0,0
-4,-4,-3,0,2,-2,-1,-2
-4,-7,-2,-2,-3,-2,-1,-1
-2,-3,-4,-1,-3,-3,-2,-1
-3,-6,-2,1,0,-4,-4,-1
1,4,2,-4,-5,0,1,1
3,4,-2,-3,-1,0,-2,0
-3,0,0,-2,-1,-1,0,-2
3,0,-1,0,1,-2,0,1
-5,1,-2,-1,-4,-1,-2,-2
-1,-6,-3,-2,-3,-5,-4,-2
0,-2,-1,-1,1,2,1,0
-2,2,3,-3,-1,2,2,0
0,-8,-5,1,3,-2,0,0
1,1,0,2,0,0,-1,0
2,4,5,-2,-1,1,3,0
2,-2,-4,0,1,-6,-3,-1
0,-1,-1,-3,-6,-1,-4,-3
-3,3,1,-4,0,2,-1,-3
-1,-7,0,1,1,2,1,2
-2,15,5,-1,-4,-1,-1,-1
6,-8,-8,-2,-4,-5,-4,0
3,5,-4,-2,-1,-2,0,0
11,19,1,-8,0,4,3,4
-30,-10,-4,1,1,0,7,-6
13,3,6,0,-1,0,0,-4
-3,2,-7,9,1,-2,12,5
-7,-17,-3,-4,-4,3,4,-6
-56,-1,4,-12,4,7,-3,-5
48,-18,-8,-20,1,18,90,28
-2,21,-5,12,13,14,2,9
-33,-17,25,10,-11,-13,74,-6
25,-12,-15,0,-5,10,-8,19
-34,-85,-14,-22,0,-12,12,-21
69,65,19,37,-1,-32,-34,-35
-37,-63,-31,-20,-18,-56,-88,-60
69,89,24,2,-4,2,107,53
-45,-9,-29,-8,-11,-14,-87,-59
77,60,19,-18,-20,-52,-86,-26
-21,-33,-16,-32,-59,-75,59,-29
-56,7,-2,7,48,72,56,30
-44,-34,43,26,42,82,127,91
4,14,9,-6,1,-11,-70,-94
116,85,5,8,14,-28,1,97
-39,6,-11,-11,-24,-24,50,-100
84,-8,11,27,29,40,-17,81
-128,-42,-5,0,-4,49,127,17
-45,-12,37,16,8,-16,-87,-57
58,44,-25,-3,-8,-25,-79,56
38,33,-5,-14,-17,-52,-79,-29
34,-57,-2,24,28,74,127,96
-45,41,5,-8,-24,-45,-101,-67
0,-95,-11,-1,4,37,91,3
-27,63,49,-57,-22,-13,-30,-12
27,-30,-24,50,4,-31,-61,12
10,44,11,58,48,95,127,42
37,-68,-4,12,14,-20,-98,3
-74,59,10,0,-31,-30,16,-25
-7,-14,-8,-51,-7,13,-21,-12
27,-31,14,-2,15,79,97,61
-23,-12,-27,-21,-57,-101,-110,-44
38,62,7,3,1,-14,-45,-26
-33,-33,-7,-2,15,9,-19,5
-11,-9,-13,11,25,63,86,30
32,-8,-2,-23,-25,-52,-15,32
29,68,21,24,5,7,70,-22
-88,-100,-40,-25,-15,-45,-94,-41
85,12,-9,-2,19,42,48,18
-66,40,10,-7,2,23,31,8
10,22,-7,11,-4,-8,22,-11
49,18,24,3,-2,-20,-37,0
-52,-35,10,-16,-9,-7,-44,-20
55,-7,-50,4,7,1,4,-15
-69,-68,-22,7,4,1,-2,-32
-1,43,16,-9,-9,-9,-10,32
-6,2,25,-28,-26,-32,-72,-19
-4,11,-14,13,21,35,-6,-23
19,-45,-21,10,-2,-16,-8,10
-46,39,6,-6,-6,10,55,17
48,-2,-30,-14,-15,-44,-69,-21
23,-1,44,6,8,30,31,20
-37,-11,-31,-9,10,37,53,9
-6,-20,5,-2,-11,-46,-59,-25
-11,6,3,7,-2,6,56,17
14,-25,0,0,10,17,-11,-37
20,-32,-15,-1,-9,-24,-29,-5
-14,26,13,3,1,20,74,35
-25,-1,-18,-3,6,9,-13,11
-13,-55,0,-1,-6,-4,51,-6
18,-10,8,6,5,2,10,3
22,16,-12,-23,-21,-19,-55,-12
3,25,-31,-11,-2,-13,-43,-4
-12,-29,19,7,-6,-21,-15,-6
-31,-18,-1,3,8,20,52,-3
54,25,-12,-4,-2,-5,-25,-13
-22,-26,2,5,1,-12,-29,4
-5,38,6,-1,-9,-8,-15,33
1,22,9,3,8,10,-5,1
0,-46,-3,-2,-3,11,75,1
45,13,3,9,15,24,20,-1
-63,17,1,-1,-7,-35,-100,-42
16,1,-3,-1,-5,-6,1,6
-29,-13,-8,-10,6,22,26,-7
6,15,2,5,-3,7,49,13
43,29,45,10,9,15,25,20
-29,-22,-26,14,-9,-38,-84,-28
27,26,-1,-8,4,-4,9,6
-26,-43,-5,-1,-7,-19,-50,-5
-9,-19,-26,-10,-2,-1,29,-6
35,24,7,-7,-11,7,5,13
5,5,1,3,2,-11,-29,-15
13,-1,2,0,6,8,35,6
-15,0,15,6,0,10,60,12
26,18,6,-6,-4,-11,-28,41
-9,-50,-6,-8,-5,3,-9,-19
-9,28,-13,-13,-9,-6,-33,-22
-3,2,12,-2,-2,-10,-22,-15
-10,-17,-26,-8,4,11,13,-30
54,8,4,4,6,6,20,52
-56,12,6,10,7,11,62,-12
-22,-10,-12,-6,-9,-24,-96,-2
-27,-9,-3,-9,-2,10,48,-9
47,-6,7,-2,-5,0,40,18
-34,0,3,3,-1,-12,-53,-24
38,15,-17,2,-3,-3,-16,4
-37,14,7,1,5,-6,-13,-3
-11,-2,-1,4,-2,-1,10,-6
10,-6,8,-6,-2,3,12,13
24,43,2,18,6,16,53,25
41,-22,-3,-9,-7,-19,-42,9
-50,-48,-15,-12,3,-4,38,-16
16,-5,18,27,-4,0,-60,-7
-10,2,-1,-1,7,9,27,-18
31,12,1,-4,-4,-9,-14,13
-30,34,10,10,6,23,80,10
12,-23,-16,-15,-6,-15,-23,-2
8,-8,9,-4,0,6,14,3
-14,-4,-25,-8,-6,-4,8,-7
-3,42,20,2,2,6,-16,-14
-26,-23,-15,-5,2,5,51,7
15,-24,-4,-5,-9,-22,-45,-22
-6,14,17,3,-2,0,1,-3
-41,-2,1,7,0,5,-6,-9
38,18,-5,0,8,10,61,10
12,6,1,-7,-7,-17,-39,8
-8,-18,18,6,1,10,48,-6
-1,-15,-23,-7,-4,-15,-58,-4
-3,-10,-3,0,3,5,-9,6
-1,9,-6,-7,-4,8,37,-7
-4,2,5,3,-4,-14,-64,-23
-2,2,3,-4,-6,3,18,31
-13,4,-12,-20,-8,-16,-24,-8
-9,-7,3,8,8,10,23,-4
1,-16,-7,11,6,11,-11,-4
5,0,-8,-3,-5,5,26,-11
25,6,6,-1,-1,-13,-94,-3
-31,10,10,-1,-8,-18,-35,-13
-3,6,8,-7,-6,1,30,4
10,-2,10,4,7,3,-18,-3
-16,8,-3,2,3,17,83,18
3,-6,4,-12,-6,0,-22,-6
3,18,-9,-5,-9,-11,-3,7
-5,-2,-4,-2,-2,-2,-4,-8
