1,-4,-4,1,-2,-2,-1,-4
0,4,21,8,3,-2,-1,-1
-4,-4,-10,-1,-3,0,0,-1
1,-5,-29,-5,-3,-4,-1,0
-1,-3,-14,-1,0,-1,-1,-1
0,2,4,-1,-2,0,0,0
-4,-4,6,-4,-2,-3,-3,-2
-2,-3,7,1,-2,-1,-2,-2
1,3,5,0,3,2,1,2
-1,-3,-4,2,1,-2,-1,-2
2,7,7,-2,-3,0,0,0
-3,-4,-1,-3,-4,-4,-4,-4
0,-1,-4,-2,0,0,-1,1
4,1,-9,-1,0,1,0,1
-2,-5,-1,-1,-4,-3,-2,0
2,7,10,3,4,0,0,1
2,6,4,-2,-2,-2,-2,-1
-5,-7,-1,0,0,-1,-2,-3
1,-1,-3,0,3,1,0,-1
-1,1,7,0,-2,0,-1,0
-2,-1,-11,-6,0,-1,-2,-1
-1,-1,11,-3,-5,-1,0,-1
0,-5,-26,-1,-1,-2,-1,-2
-3,-1,10,-5,0,1,-2,-1
-1,4,9,1,-3,-1,-1,-1
-2,-1,-10,-3,-1,-4,-1,-1
2,-5,2,2,2,1,2,7
-7,3,-10,-2,-2,-3,-2,-15
-1,-1,-3,-6,-6,-2,-2,-3
1,2,-1,0,4,-1,-2,-6
0,3,7,2,0,-2,3,9
-1,-12,-9,-4,-5,-2,0,-4
-1,-6,8,7,5,-3,-2,-3
-4,0,-8,-4,-4,4,0,-3
2,-11,-1,-5,-1,0,-2,-7
1,8,-1,1,3,2,5,10
-4,-1,3,-2,-3,-2,0,1
-1,-3,-6,1,-3,-3,1,5
-3,-1,1,-4,-3,-4,-2,2
-2,-9,-7,-4,-6,-5,3,11
-8,-6,-3,0,3,1,-14,-2
-8,5,3,4,2,0,-4,-23
5,10,12,1,-3,2,6,5
-15,5,12,4,-3,-4,20,-32
17,-4,-10,-1,4,-5,-20,80
6,-5,-12,-5,-3,3,-5,-15
4,-11,-2,-4,-8,-7,-3,31
-3,-4,-8,-2,0,1,-3,16
-10,9,12,5,2,-10,0,-20
1,-3,0,-2,-6,-18,-9,1
-38,-17,-27,-16,-16,-20,4,-72
20,-2,-4,-10,0,23,24,-10
-16,-41,-24,-8,5,20,-62,1
-11,-10,-2,-1,2,7,51,14
22,28,32,15,12,9,63,10
23,0,4,2,-1,-6,-18,51
-9,46,24,6,-23,-72,-39,-68
-3,-54,-34,-20,2,52,63,33
29,12,6,-1,-4,-34,-127,77
-42,5,24,7,-7,-14,76,-82
6,-29,-5,2,11,10,-59,14
-41,19,-1,-5,-15,-13,-1,-73
-11,-7,3,-10,-20,-37,124,28
53,-15,-3,7,13,64,-62,0
-24,-2,-8,-7,3,8,36,-46
-6,-4,-4,-5,-19,-50,-2,44
-39,11,9,14,21,24,92,-14
-18,10,8,8,2,-8,-109,-62
-28,0,1,0,-17,-67,-7,28
52,11,9,12,47,127,49,80
5,-4,-17,-9,-18,-50,-63,-71
-78,1,1,-5,-10,-77,-16,-58
64,20,-3,-3,-4,20,55,30
7,1,8,4,-7,-61,-14,27
66,20,6,5,18,95,21,92
-44,-63,-35,-21,-4,69,115,28
45,3,1,-5,3,-13,-83,-63
-28,-31,-7,-3,-13,-35,33,-44
11,4,5,2,-2,-14,-100,-8
-11,-28,-15,-1,-12,-68,-4,-25
-18,34,6,11,18,16,32,-91
-28,-16,1,6,9,44,-22,-21
-1,9,-14,-14,-23,-83,-49,-56
22,4,1,-2,11,43,4,14
-52,-56,-30,-20,-30,-35,39,12
14,18,-7,-2,7,-1,-56,-43
-54,-3,-1,-1,6,31,40,-27
35,18,22,13,-6,-63,-15,-32
34,-18,-2,4,6,54,-4,30
19,35,7,3,-2,-32,-27,-1
7,-32,-9,-7,-7,8,34,67
13,13,4,7,8,3,-27,-24
-28,0,13,4,-2,5,38,-19
-5,-11,-6,-4,-6,-4,-13,-42
16,-14,7,6,4,3,-33,54
16,16,-11,-3,-2,3,22,24
9,32,17,7,5,11,9,-39
