-2,-6,-3,0,2,2,0,0
3,2,-1,0,-3,-1,0,-1
-4,0,2,-3,-2,-1,4,-1
3,-2,-3,-6,-3,1,-2,1
3,4,0,4,3,-4,-5,-2
-7,-4,1,-2,-4,1,0,-1
3,1,1,1,2,0,3,1
-1,-3,-4,1,-3,-1,7,0
-1,-2,3,-3,0,-2,-12,-4
0,-1,-1,-1,-3,-1,-2,-2
1,-1,-1,1,0,0,-2,-1
-1,0,0,1,-2,0,-1,-1
2,5,8,-1,-1,1,5,3
-8,-20,-25,-8,-10,-5,-3,-5
0,1,4,3,6,-1,-2,-2
1,3,4,3,-1,0,-2,-2
-6,-2,4,1,3,0,1,-2
1,5,5,0,-4,-2,-1,0
-1,-4,-2,-5,-10,-7,-3,-1
0,-1,-4,-2,0,-1,-4,-1
1,-2,-8,-3,1,3,1,-1
-1,3,3,6,4,-1,2,0
0,-4,-5,-5,-2,-3,-3,0
0,3,5,0,-1,-2,-2,-1
-5,-9,-9,-7,-5,-2,0,-2
-1,4,0,-3,2,2,1,-1
-4,-4,1,2,1,0,-1,-2
1,-2,0,2,-2,-1,-3,-1
1,2,1,-5,-2,-1,1,1
1,-1,1,3,-3,-3,-2,-2
2,3,0,3,4,-1,-1,-2
-3,-6,-5,-9,-6,-1,-3,-3
-1,-3,-6,5,0,-2,1,-1
1,1,2,-3,-1,-1,-1,1
8,2,-5,-10,-7,1,1,1
12,-5,-4,8,0,-3,-1,0
-29,-2,2,-4,2,0,-1,-4
-8,-9,-7,-2,-3,-4,-3,-2
5,7,7,-10,0,1,-1,-1
8,3,-9,-8,-2,-1,9,7
13,-3,0,1,0,12,23,2
11,3,11,11,-3,-11,-17,-8
-1,17,2,0,3,-11,-36,-6
13,7,-1,-6,2,5,34,14
6,-23,-16,-24,-4,28,90,18
-24,-8,-14,0,12,26,8,-5
11,18,53,61,3,-21,-18,-18
4,12,30,8,17,47,82,33
-61,-36,-18,11,-11,-65,-117,-63
9,-17,-15,-23,-16,-31,24,-5
30,52,-6,-16,-9,6,-58,-4
-85,-89,-16,-11,-23,-87,-128,-36
127,44,3,10,3,-17,-70,4
-44,-21,-1,-11,-21,-59,-122,14
-68,-20,-23,-21,-30,-74,-112,-84
-45,13,10,-9,13,75,127,2
-37,-98,-67,-19,-8,33,67,50
63,15,37,11,11,49,127,-12
78,65,-23,-2,14,66,127,92
41,10,5,11,-11,-87,-128,-68
-23,44,5,-5,-6,-11,103,-12
-28,34,58,8,7,30,85,16
16,-80,-27,-20,-1,45,127,29
-73,-7,-49,-5,10,6,-96,-10
113,29,65,1,-1,12,89,43
-96,-24,-63,5,3,-30,-115,-60
-9,-9,28,7,4,-6,-36,-2
35,-32,-13,10,4,-6,-35,1
-22,33,20,-9,-8,-16,-55,-19
50,30,0,0,5,37,61,37
-57,-48,-27,-15,-8,-12,-30,-13
46,8,-1,5,-5,3,16,-3
-59,4,-14,6,15,-2,-34,9
18,8,24,-5,4,14,9,21
-4,8,-11,18,10,-8,-51,-29
36,23,24,-7,-5,20,127,42
-18,-38,2,5,4,13,-57,-24
-2,-30,-21,-1,0,-41,-51,-6
5,17,12,12,18,8,-50,-17
11,22,12,-19,-14,-7,23,14
-10,-12,-31,-17,11,30,53,5
27,42,-12,9,-22,-40,-41,-5
-11,-54,15,27,24,32,58,14
10,38,5,4,1,-16,-39,-5
-14,-9,-8,-2,-4,-1,-10,-12
4,-1,18,-5,14,34,24,9
-17,-15,-14,-22,-23,-31,-32,-6
32,-18,-8,10,22,12,-1,3
-80,15,6,-5,-19,-21,9,-42
41,9,13,0,3,-12,-76,-54
-29,-1,-37,-9,-10,2,46,37
-20,-32,-1,1,7,29,17,1
18,20,8,0,-15,-37,-82,-13
-18,-15,-10,-2,4,15,30,-3
22,29,30,3,0,-8,-13,-4
16,-1,-23,-9,-7,-12,-8,-2
-32,38,32,11,4,4,-10,11
31,-3,-41,-10,4,18,39,28
-4,-24,1,-11,-12,-15,-34,-15
-70,-1,-9,-10,-19,-36,-40,-13
71,8,27,16,11,11,17,18
-41,-13,-15,-10,-11,-3,-21,-18
