-3,-4,12,0,3,-1,-1,-1
-1,-9,-23,2,1,1,1,1
-3,7,16,-5,-2,0,-1,-2
-5,-8,-4,-7,-3,-1,-2,-5
-2,7,10,-2,-2,-3,0,-1
3,1,-1,-2,0,-1,0,1
-5,-9,-16,-3,-5,-2,-3,-3
0,5,20,7,3,0,-2,0
1,2,-15,-12,-3,-1,-2,-3
-2,-2,-1,10,2,-1,-3,-1
-3,-6,-6,-2,-2,-4,-1,-2
2,-2,-6,-2,-4,-1,0,2
1,3,9,-4,-3,-1,-2,-1
-1,-3,-3,-5,-3,0,-1,-1
2,3,1,3,4,-1,-2,0
3,8,5,0,0,0,0,-2
-5,-9,-10,2,0,-1,-2,-1
-3,1,7,-2,-5,-3,-3,-2
-2,-2,5,-3,-2,0,-1,-2
-1,-6,-23,1,1,-1,0,3
0,4,1,-1,-1,-2,1,1
-5,-10,0,-3,-2,1,-1,0
0,4,5,0,-1,-2,-1,-1
0,1,1,1,-4,-3,-1,0
0,-1,3,-1,-3,1,0,-2
-1,0,-4,2,4,0,1,-1
-2,-4,5,4,2,-1,0,0
-5,-8,-19,-8,-6,-1,-3,-3
-2,1,16,8,5,0,1,0
1,1,-13,-10,-5,-2,0,-1
-4,0,-1,-2,-1,-1,-2,-1
1,2,-2,1,-1,-1,-1,-2
-3,-4,8,-5,-6,-4,-3,0
-2,-2,1,1,0,1,1,-2
1,3,-1,3,0,0,-1,1
-2,-1,8,1,-2,-2,-2,0
-2,-7,-17,-5,-5,-2,0,0
-3,-1,-2,-1,2,1,-1,-3
1,3,-3,2,2,-1,1,1
-1,2,0,-2,0,-2,0,0
-1,-1,-3,-2,-1,-2,-2,-1
-3,0,0,1,2,-3,-1,-1
3,4,0,-6,3,1,0,0
-5,-7,-4,4,3,-1,-2,-1
5,9,1,2,-1,2,1,0
-4,-7,-1,-4,-5,-3,-3,-3
2,4,-7,-6,-7,-4,-3,-1
-1,0,2,-7,-1,-1,1,-3
0,0,-2,-1,0,1,-1,-1
-1,2,2,1,-5,0,-1,0
-2,-3,1,1,5,1,-1,-1
-2,1,-2,1,-2,0,-3,-1
-2,-5,-8,-1,1,-2,0,-2
1,2,4,2,0,-2,1,0
-3,-5,-3,1,-4,-1,0,-1
-1,-3,-4,-1,-1,-2,-1,-1
0,-1,-2,-5,-1,-2,-2,-1
-1,-2,-1,1,-1,-1,-1,0
1,10,6,-1,-2,1,-2,-2
-2,-1,4,3,0,-1,-2,0
-11,-23,-24,-9,-5,-2,-2,-6
6,13,9,0,0,0,0,1
0,-1,-4,-3,-2,-2,-2,-3
2,2,-4,-2,0,2,2,1
0,3,2,3,1,-1,-1,0
0,11,17,2,2,1,0,1
-25,-42,15,4,-2,-5,-4,-8
-5,-5,-26,-6,-1,0,0,0
2,12,13,-1,-3,-1,-1,-1
-2,-14,-23,-6,-2,0,-3,-5
30,64,62,6,0,1,2,9
-17,-51,-31,2,1,1,1,-3
-8,-11,-24,0,0,1,0,-2
12,72,104,10,-4,-4,-8,4
12,-73,-108,-22,-3,3,18,-23
2,93,-32,3,4,3,9,7
-11,5,79,3,0,-4,-27,-3
7,-88,-128,-24,-6,-7,-5,61
-30,36,86,-3,1,9,19,-21
19,60,64,-8,-9,-9,-6,-11
21,29,-30,35,19,9,8,-65
-44,-35,-85,-12,-6,-11,-22,46
9,-22,127,14,-7,-9,-20,20
31,1,-128,-36,-4,-2,3,9
5,54,127,-6,-10,4,7,-16
-38,-14,49,-6,0,-3,-15,-91
36,-26,-128,25,21,15,5,29
-32,30,79,-2,-14,-16,-14,-1
2,-29,6,11,8,4,11,34
0,-51,19,-6,-3,6,23,-22
-33,5,-72,-31,-13,-13,-19,-5
32,-66,98,27,10,9,11,15
-21,15,-16,-13,-7,-7,1,51
-23,-54,-32,-11,-7,-5,-2,-59
9,68,94,6,0,-3,-18,-12
-31,-57,-91,-8,8,8,4,-18
-4,-116,-90,-19,-6,-6,-7,-26
11,-34,127,29,10,6,0,27
18,90,-19,-7,-14,-11,-12,-20
-21,-72,-34,11,12,10,9,13
-6,-3,56,-12,-6,-5,0,-1
34,69,46,20,8,8,15,0
-8,-25,-95,-18,-11,-6,1,-7
4,39,96,7,-2,-7,-19,4
-15,-45,2,12,7,6,14,18
-8,-35,-91,-33,-12,-11,-9,1
-16,-25,30,-17,-10,-5,-4,-5
9,30,25,15,10,8,3,7
20,45,91,-6,-14,-12,-6,-1
9,44,40,16,6,8,5,16
-4,63,70,32,14,7,16,23
0,-65,-87,-24,-5,2,-5,-23
-4,20,34,3,-4,-8,-13,-3
0,59,47,4,0,1,9,-14
11,-47,0,17,13,7,-4,10
5,17,0,-8,-6,-1,1,-5
13,7,30,12,8,6,21,51
4,31,34,-12,-8,-7,-4,4
-14,-44,-4,-4,2,6,1,-62
6,5,41,8,-4,-7,-1,37
-5,10,-128,-17,-4,-3,-5,-9
-4,-68,-83,-4,3,4,2,3
-3,-16,6,-7,-5,-6,2,9
0,19,-14,9,3,0,-4,15
14,46,38,-12,-8,-6,-19,-49
1,-15,26,18,9,7,11,17
-32,-26,-43,-23,-16,-12,-15,-10
-1,22,111,18,6,2,13,2
14,28,10,-2,6,1,-7,16
9,74,8,-7,-9,-7,-12,-25
-2,-39,57,10,8,4,5,13
-1,27,-13,-11,-10,-7,0,-23
-2,-54,-55,-6,-1,3,6,38
3,38,-54,-22,-10,-8,-9,7
11,66,78,10,2,-4,-7,10
-6,-27,75,13,0,-1,6,6
-13,0,-81,-16,-6,-5,1,-19
1,-4,-30,1,2,3,-3,13
8,10,85,10,-1,-5,-7,-2
2,52,-11,7,3,2,-5,-11
-11,1,18,-22,-4,-4,-13,-23
5,49,57,10,-1,-2,9,8
-7,-26,-80,-7,0,-1,3,0
4,-2,95,9,6,3,0,-5
3,29,-50,11,1,1,-1,4
0,1,34,13,4,-1,10,-3
