-4,-10,-3,-5,-9,-3,-3,-1
0,1,0,-1,6,0,-1,-1
-1,0,-5,-3,0,0,-2,-2
-1,1,0,-1,-1,-1,-1,-1
-1,-3,-3,-1,-1,0,-1,0
-1,-1,0,-1,-2,0,0,0
0,-2,0,-1,-6,0,-1,-2
-2,-3,-1,1,7,0,0,-1
1,7,0,0,1,-1,0,0
-2,-6,-2,0,0,0,-3,-1
-1,1,0,-1,1,-4,-2,1
-1,0,-2,-2,-5,-2,-2,-2
-1,1,1,-1,-2,-2,0,-2
0,1,1,-2,-2,1,1,-1
-1,-1,-2,0,1,0,-1,0
-2,1,3,4,2,-1,0,0
0,-2,-4,-1,-2,-1,0,-1
-2,-3,-1,-4,-2,-1,-1,-1
-1,-1,0,-1,0,-2,-1,-2
-1,2,-1,-1,-6,-3,1,-2
-3,-5,-1,-3,5,-2,-1,-2
2,4,0,-1,-1,-2,-1,1
-1,-2,0,0,2,-2,0,-1
-3,-7,-6,-4,-3,-5,-3,-3
1,1,1,1,-4,-1,-1,-1
-3,-3,-5,-4,-2,-1,1,-1
-1,4,-1,0,1,0,1,1
-1,2,1,-2,-1,0,0,0
0,1,0,0,-3,-1,0,-1
-3,-6,-2,-2,0,0,-1,0
0,0,2,0,-3,-2,-1,-2
0,-2,-1,-3,-2,-2,0,1
-1,2,-1,-4,-4,-2,-1,0
-1,-3,1,-2,-2,-1,-1,0
-1,-2,-2,1,5,1,1,0
2,3,1,-3,-6,1,0,0
1,2,2,1,6,-1,0,0
0,-3,-4,-1,-5,-2,-2,-1
-1,-1,-2,-3,-3,0,-2,-2
0,0,1,-1,1,-1,-2,-1
-2,-1,-4,-4,-2,-1,0,0
0,2,2,1,-4,1,-1,-1
0,-1,-1,-1,4,-2,-3,-2
-1,-2,-1,0,1,-1,0,-1
-2,-2,0,-2,-3,-2,-3,-2
-2,-2,-2,-1,1,-2,0,-1
-1,-1,-1,-1,-3,0,0,0
-3,-6,-4,-3,-1,-1,0,-2
1,3,2,0,-1,0,-2,-1
0,5,-2,0,1,-1,-1,-2
-4,-12,-3,-2,-2,-1,0,-2
2,-2,0,-2,-5,1,1,2
-1,-7,-1,1,11,0,0,-1
-1,-2,0,0,-3,1,1,-2
1,3,-2,-4,-4,-3,0,-1
-3,-2,0,0,-3,-3,-3,-2
0,1,-2,-2,-10,-1,0,0
1,-1,0,0,6,-1,-3,0
-6,0,0,1,0,-1,-1,0
-2,-5,-2,0,2,2,0,-2
-2,0,-2,-4,-4,-2,-2,0
0,-1,-1,-2,-1,-3,0,0
2,4,0,-3,-4,0,-2,1
-2,-2,-2,-2,2,-2,-1,-2
-2,1,-1,2,-1,2,-2,0
1,3,3,-1,-3,-1,0,-1
-2,-6,-6,-4,0,-2,-3,-1
-1,4,-1,-4,-4,-1,-2,1
-3,0,-3,-3,-5,-3,-2,-3
-1,5,4,1,3,-1,-1,1
-5,-6,-5,0,0,0,-1,-1
0,2,0,4,3,1,-1,-1
6,12,2,-2,-2,0,1,0
9,27,10,4,-1,-1,2,3
-9,-42,-11,-9,-6,-4,-2,-4
-7,-16,-4,-9,-8,-1,2,-1
-1,-6,-6,-14,-1,5,30,5
-2,26,9,15,4,-11,-51,-8
6,27,15,6,-1,-1,1,-6
-16,-50,-21,-14,-6,-4,-5,-7
1,-16,0,-11,-4,2,12,7
13,35,0,6,-1,5,29,9
6,-11,-2,7,6,1,-6,-1
15,5,4,4,3,-4,-24,-1
-12,12,-1,-5,-6,-6,19,-6
-20,-53,-17,-19,-5,-5,-26,-12
-15,28,10,-4,-10,-9,-14,-9
19,-23,-1,6,11,7,19,9
-21,-13,-33,-6,-7,-9,-23,-7
23,38,5,-5,4,1,21,6
-26,-37,-6,2,-1,4,5,-7
-22,-13,6,2,5,1,-5,-7
27,60,19,12,2,-2,9,7
-4,-61,-16,-6,-3,7,-2,-2
28,72,18,-5,-4,-2,-16,7
-32,-63,-13,3,2,-5,6,-8
3,28,13,24,9,0,-18,-4
-8,-27,6,2,-2,0,14,-3
23,-19,-16,-7,6,11,16,14
-3,21,-10,-22,-10,3,30,10
-14,-30,9,31,6,2,-6,-4
-6,12,-8,-13,-10,-15,-50,-16
-19,26,11,16,8,0,1,7
-23,-25,-8,-13,-14,-4,20,-6
27,3,-7,-13,6,9,1,6
-2,11,-2,-5,-9,-10,-11,-3
-5,-30,-4,-2,1,-3,7,4
37,54,14,11,9,9,18,-2
18,28,20,3,0,8,20,19
-45,-94,-32,-10,-4,10,34,8
-16,3,-15,-15,-11,-18,-35,-24
13,38,2,16,10,2,4,14
-13,-48,-16,-19,-17,-22,-56,-26
40,125,44,10,5,15,21,8
-8,-82,-15,2,13,14,86,26
-24,-36,-4,4,-5,-6,-82,-20
15,-26,-16,-17,1,11,50,5
8,46,20,6,-3,-6,-1,12
23,55,-4,-9,-2,2,-45,-10
-60,-19,-8,-2,-4,-9,2,-6
18,52,11,2,-4,-1,22,-1
-58,-66,-7,-5,7,3,-16,-16
49,118,30,15,1,6,44,16
3,-92,-24,-2,3,-5,-9,0
3,65,14,0,-10,-17,-69,-13
6,-71,4,1,-4,5,60,19
-40,-73,-36,-8,0,2,3,-44
46,66,25,9,1,-3,-44,37
-50,-47,-4,-6,1,-4,-4,-13
37,28,-14,3,3,8,24,7
3,27,7,-8,-10,-6,-27,-28
10,-55,-30,-3,0,13,41,13
0,69,71,26,17,14,13,14
-39,-48,-50,-19,-9,-26,-63,-31
27,-86,-13,-5,-6,-4,-22,3
-54,65,0,-12,-14,-13,9,-51
13,-40,-35,-13,-2,-3,-15,15
16,44,61,15,8,17,46,17
18,-67,28,13,6,-1,-23,25
9,0,-15,-14,-8,-20,-42,-24
-61,-71,-6,-8,-14,-8,-11,-45
-2,54,55,19,23,30,49,33
-37,-85,-73,-12,-27,-57,-49,-11
31,127,22,-4,6,16,8,4
-36,-61,-13,-14,-15,-21,-13,-20
33,39,-1,-9,-8,6,43,-7
-26,59,2,0,-11,-27,-74,8
1,5,-29,-5,12,16,30,-5
6,-76,10,0,-11,-14,28,25
-16,38,26,29,26,45,66,-11
24,15,-25,-35,-17,-4,-5,16
51,-25,-50,43,27,31,50,22
-16,71,2,11,19,10,-95,-22
11,-19,74,7,-15,-20,-13,21
-45,2,36,11,16,28,8,-38
4,-67,-21,-29,-14,-6,1,12
8,38,-39,-12,-3,11,41,-27
18,-11,-34,-17,-3,-6,-38,9
-32,18,61,4,-13,-36,-59,-29
14,-54,53,-30,-15,5,30,-1
4,41,-1,30,14,24,78,23
-1,-9,-6,19,-2,-45,-128,-3
47,40,17,24,24,34,82,26
-32,18,-32,-9,-15,-25,-67,-17
25,-22,-14,-11,-8,-10,-39,12
30,-13,-55,-28,0,14,50,1
-24,33,-48,7,-5,-3,26,1
-1,5,20,-7,-1,-10,-69,-15
-60,-9,8,-31,-21,-38,21,12
8,14,-27,0,4,6,0,-8
-10,-16,15,27,6,0,10,1
24,62,25,-11,-10,-2,33,5
-14,11,16,18,12,6,-53,-12
-30,-51,-26,-21,-37,-48,-18,-15
0,5,7,-23,2,20,43,6
-24,-40,8,16,12,10,3,7
-4,3,34,20,14,2,10,-9
-37,-30,-47,-22,-13,-3,-29,-28
-6,-30,-24,2,3,-1,5,4
-24,13,41,14,-3,-16,-33,-22
32,23,-24,-6,3,19,40,8
-3,-37,-5,-8,-3,-4,-35,-14
35,39,39,-12,-5,8,19,9
-3,-9,-57,18,15,23,67,18
16,-61,16,-14,-5,-14,-44,0
19,35,-6,12,2,-11,-40,-15
14,-6,62,-9,4,28,51,21
-16,-11,-36,-5,-9,-12,14,0
27,46,-5,1,7,16,-29,15
-24,-25,-10,-1,-1,-14,-12,-21
8,-31,-13,-1,-1,15,57,11
-9,39,43,9,-2,-31,-86,-5
-3,-30,-22,-4,-14,-8,1,-15
56,58,35,24,31,43,63,28
-57,-40,-54,-4,1,-9,-47,-19
-3,27,58,-4,-20,3,32,4
13,-27,-16,7,7,-7,-42,5
-19,57,-50,-30,-7,-10,-16,-16
12,-57,-24,6,3,-3,3,4
9,8,34,5,1,0,30,15
-26,40,-24,-7,-3,3,11,-4
-10,-15,21,18,4,2,5,0
22,27,-12,-23,-9,-14,-24,-11
-29,-29,-20,7,-2,14,11,-9
19,26,35,7,2,-1,47,6
-2,-39,-8,-2,-6,-15,-34,-8
-42,43,-29,-10,-8,0,-5,-5
41,1,54,8,11,11,-4,21
16,-42,-33,-7,-6,-3,18,7
-12,-14,-14,-7,-5,-2,13,8
2,46,19,-9,-10,-5,-13,-4
12,8,3,16,10,-1,2,-5
31,-23,-22,-8,-5,-1,-11,6
-57,-50,23,-7,-6,-13,-23,-13
18,-7,-6,6,4,-3,14,8
-10,13,15,-5,-6,-3,-21,-7
31,48,33,28,9,5,8,1
9,-17,-13,-7,-2,8,37,15
-2,33,-30,1,-2,-6,-19,1
0,6,-9,-5,10,-6,-13,-6
-7,-54,8,-6,-13,-12,-26,-8
-30,-11,24,-2,-2,5,13,4
8,25,-2,21,12,-2,-41,-3
35,30,26,-3,-2,12,54,24
-13,-17,-41,-6,-1,-5,-3,4
-2,-30,13,8,5,10,10,-2
-9,2,32,-5,-18,-10,-19,-9
-14,22,-68,-25,10,0,16,-12
25,38,34,16,10,12,24,16
-17,-15,-6,-5,-10,-6,24,7
37,18,19,1,2,-9,-24,9
