2,-1,-2,-3,-2,-1,-1,1
-4,-4,-3,4,4,-1,-1,-1
-2,-3,1,-3,-2,-3,-4,-3
0,-5,-1,-3,-2,-2,1,-2
4,7,5,-1,-9,-2,-1,1
3,0,-2,1,8,2,0,1
-4,0,-3,-5,-2,1,0,0
-2,-3,-4,3,1,1,-2,0
-1,-1,1,4,4,-1,0,-1
2,2,11,-2,-4,-1,0,1
1,-1,-4,1,-3,-3,-2,-2
0,0,0,-1,0,1,-1,-2
-5,-4,-4,-4,-1,0,-1,-2
-1,1,2,-2,0,-2,-1,-1
-2,-1,4,1,1,2,-1,-1
-2,-1,-2,-2,-4,-1,0,0
-2,-1,-4,-1,-4,-1,0,-1
3,5,-4,-3,-3,-2,-3,0
-8,-9,-2,-1,2,0,-3,-1
1,3,5,6,3,0,2,1
-2,-4,4,1,-2,-2,-1,-2
-1,-8,-26,-7,-2,0,-1,-2
2,3,1,-6,-9,-1,0,2
-4,-3,-1,2,5,-2,-2,-3
0,4,4,-1,0,1,1,0
-1,0,6,2,-1,-3,-3,-2
-2,0,-6,-5,-2,0,-1,1
-1,0,-4,-5,-4,-1,-1,-2
3,2,-5,2,3,2,-2,-3
3,3,2,1,-4,0,0,0
1,0,1,1,8,0,0,-2
-4,-6,0,-2,-2,-2,-2,-1
-1,1,-5,1,2,0,1,1
-1,-1,4,-1,1,0,-1,0
3,5,12,-1,-5,-3,0,-1
1,-2,-22,-1,1,-1,-1,-2
1,-2,-2,0,2,0,0,-1
0,0,-2,-3,-2,-1,1,-1
-6,-6,1,-2,-6,-2,-2,-2
-2,4,6,1,4,0,-1,-2
-4,-7,-2,-3,-5,-2,-1,-1
-2,-5,-4,-1,2,0,-1,0
0,3,-1,-1,1,0,0,0
-5,-2,5,1,-4,0,1,0
4,-1,-5,-2,-8,-1,-1,-1
-6,-1,1,-4,6,0,0,-1
-2,-4,-1,3,0,-2,-1,-1
-2,0,1,-6,-1,0,-2,0
-1,2,-1,-2,-1,-2,-3,-1
1,-1,-3,0,-4,-1,-1,0
-2,-3,-6,-1,0,-2,0,-2
-2,-1,3,-3,-4,-2,-1,-1
5,2,-2,-6,-2,-1,1,0
-3,2,3,2,1,0,0,0
-5,-7,-7,-1,-1,-2,-1,-1
1,-2,2,2,-3,-2,-2,0
-5,0,-5,-6,-5,-3,-2,-1
0,-3,0,-2,0,0,0,-1
4,6,0,3,5,2,2,0
4,1,1,2,-1,-2,-1,0
-3,-3,0,-4,0,0,-1,-1
-2,-2,-1,-2,-4,0,-4,-1
-3,-2,0,-3,-7,-2,0,-1
1,-3,-4,-1,-1,0,0,0
2,1,-1,-3,-7,-1,-2,1
1,3,0,3,7,-1,-1,-2
2,2,-1,-2,2,0,-1,-1
0,0,-3,0,-4,-3,-2,-2
-5,0,0,0,3,0,0,-1
-1,-4,-4,-5,-3,-2,-1,0
-6,-6,-3,-6,-4,-3,-2,-2
9,13,2,0,1,0,3,2
-7,-5,2,5,4,-1,-1,-2
-11,-9,0,-4,-5,-2,-4,-3
5,12,24,6,2,0,1,0
3,-21,-29,1,-1,0,-1,0
-9,19,-5,-4,1,2,-1,-2
3,4,42,11,5,4,4,5
5,-29,-43,5,0,2,3,3
