-2,-1,-4,0,-1,-3,-3,-2
-2,-3,3,-3,-2,0,-2,-1
-1,-5,-4,0,0,-2,0,-1
0,-3,-4,-1,3,0,1,2
-2,4,-3,-2,-3,-3,1,-1
-1,-2,1,-7,-4,0,-3,-1
0,5,0,0,-1,-1,-1,-1
-2,-8,0,0,-1,-2,-2,-1
1,-2,1,-2,1,0,-1,0
-1,-2,-3,0,-1,-1,-1,-1
-1,1,-2,-2,-2,0,-1,-1
-1,2,-1,-4,-2,-1,0,-2
0,2,2,1,-1,-1,-1,-1
-1,-2,-3,0,-2,-2,-3,0
1,2,6,-1,0,0,-2,0
1,-3,5,-2,1,1,1,1
1,-6,-27,-7,-2,-3,-1,-2
-2,-4,-4,-1,-2,-1,0,-2
-1,-1,2,2,0,0,-1,-2
0,3,7,-1,0,-1,-2,-1
-1,-2,5,-1,0,-3,-1,0
-2,0,-3,-4,0,1,1,1
2,7,3,4,5,-1,-1,0
1,1,-10,0,-1,-1,1,0
-3,-6,5,-1,0,0,-3,-2
-3,-2,3,-1,2,-2,-1,0
-1,-1,0,0,-2,-3,-3,-1
-2,1,-6,-1,-2,-4,-3,-2
1,0,0,-7,3,3,0,-1
1,4,6,2,1,0,-1,0
-6,-13,-9,-6,-1,0,-2,-4
1,3,-3,0,-1,-3,-1,0
-1,1,1,3,-3,0,0,-1
-2,-3,-1,-2,-1,-1,-1,-1
1,1,-2,1,0,-1,0,-1
-2,0,-1,1,-1,-1,-2,-1
-3,0,4,0,0,0,0,0
-1,0,0,-2,1,-3,-3,-1
1,2,-2,0,-3,-1,0,0
-3,-6,1,-3,-1,2,-1,-2
2,7,7,2,1,0,-1,1
-2,-6,-15,0,1,1,1,0
-1,4,14,-3,-2,-1,0,0
0,0,4,-1,1,-2,-2,-1
1,-1,-1,1,-2,1,0,0
-1,-1,0,-2,-3,-1,0,-2
-1,-4,-14,-4,-2,-1,-1,-1
-4,-7,-4,-5,-1,-1,0,-2
-4,-4,0,-1,-2,-3,0,0
2,-1,0,-2,0,1,0,0
0,-1,-3,0,3,0,1,-2
-1,-1,1,1,-3,-1,-2,-1
1,1,-1,3,-1,-1,-3,-2
-2,-5,0,-3,-2,-2,-3,-2
-2,-2,-2,-1,-3,-2,-1,0
0,1,-1,-2,-1,1,0,0
-1,-2,-4,-4,-2,-2,-2,-1
0,5,5,1,0,1,0,-1
-1,0,-5,1,1,0,-1,-2
-1,1,2,3,0,1,-1,-2
-1,-1,-2,-4,-2,0,-1,1
0,-1,-1,5,5,1,1,0
-1,-3,-3,-3,-1,-3,-1,-1
-2,0,-4,-4,-2,0,-1,1
0,1,4,1,0,0,-1,-1
-1,-1,-1,-4,-5,-3,-3,-1
0,-1,0,1,-1,0,-1,-1
2,5,0,-3,1,1,-1,1
-6,-13,-10,-4,-2,-4,-3,-4
0,2,1,0,1,0,0,0
1,0,-4,-1,-1,0,0,1
-4,-6,-2,0,-3,-4,-2,-1
0,1,2,0,1,4,2,0
-1,-2,-1,-1,-1,-4,-2,-3
0,1,1,-5,-3,-2,0,0
1,-1,-1,3,0,0,-1,0
0,1,0,0,0,0,-2,-1
-1,-1,-1,-1,-1,-2,-3,0
1,3,3,-1,1,-1,-1,1
-2,-3,-1,-3,-1,0,1,-1
0,0,-3,1,0,-5,-1,0
-3,-5,-6,-3,1,3,-1,-4
-1,0,-10,1,-1,-1,-1,1
0,-2,11,-3,-9,-3,0,0
1,2,-1,-4,-2,-3,3,3
2,2,-20,-9,-4,-9,-6,-5
-9,-15,1,11,10,8,-4,-4
4,20,-5,11,8,5,4,1
-1,-1,3,-11,-12,-2,5,2
0,-3,3,-12,-15,-21,2,3
23,67,13,15,14,9,-12,-5
-25,-58,-5,-3,0,2,-3,-8
18,52,4,0,2,1,-1,0
-17,-80,-2,3,6,5,-1,-5
-36,-77,-21,-23,-17,-13,-2,-8
37,29,-8,1,0,-2,1,5
-20,12,-4,0,1,7,15,7
-14,17,9,-4,-5,-10,-25,-25
-24,-26,-9,-7,-8,-7,-15,-11
24,46,15,7,6,13,44,22
15,-63,-12,-8,-5,-8,-12,-12
1,77,15,15,13,10,-12,10
-6,35,11,3,5,16,17,10
-5,-40,-11,-10,2,3,21,-11
6,23,10,7,-10,-25,-77,-18
17,-26,3,11,17,36,117,42
83,12,-3,-1,-3,-23,-70,5
-32,22,22,11,13,32,57,10
