0,1,0,-2,-3,-2,-1,-1
-2,-2,-2,-2,-2,0,-2,-1
1,1,1,1,3,0,-2,0
0,2,-1,-1,-2,-2,0,0
0,2,-1,-3,-7,-2,0,0
0,1,1,1,6,0,0,-2
-1,0,2,0,-3,0,0,-2
-1,-3,-3,-2,2,0,-1,0
-3,-2,2,1,-1,-1,-2,-2
-5,-4,-6,-4,-6,-3,-2,0
0,0,-1,-2,1,0,0,1
-2,-4,-4,-4,-5,-2,0,-2
0,2,0,1,6,1,-2,-1
1,-1,1,-1,-3,-1,-1,0
2,2,1,5,2,0,0,-1
-2,-3,-3,-1,-2,-2,1,-3
-1,-2,-2,-5,-2,-1,0,-1
-1,-1,2,3,0,1,-1,-1
0,3,-1,-2,-1,-1,-3,-1
-3,-8,-3,-3,-3,-1,-2,-2
-1,3,2,-2,-7,-1,-2,-3
0,0,5,0,3,-1,0,1
-1,-4,-22,-1,-3,-2,0,-1
-2,-2,-1,4,2,0,-1,2
0,0,-2,-1,0,-1,-2,-1
0,3,4,-1,-5,0,-1,-1
-3,-4,3,-5,-5,-3,-2,0
-1,-3,-4,-1,1,-1,-2,0
0,-5,-2,7,2,0,0,0
0,3,2,-2,-3,-2,-2,-3
-2,-1,-1,-6,-4,0,-1,-1
2,5,3,2,3,0,-1,0
-4,-7,-3,-5,-2,-1,-2,-1
0,-4,-4,1,1,0,-2,0
0,1,2,-3,-4,-1,0,0
-1,0,5,-5,-3,-3,-1,-3
0,1,-3,4,3,1,3,-1
0,-2,-5,-2,-1,0,0,1
-1,-1,5,1,1,-2,1,0
0,4,0,2,-1,1,0,-1
-2,2,10,-2,-5,-2,-2,-1
0,-4,-8,-4,-1,0,-2,-1
1,-3,-7,0,0,1,-1,-1
-2,0,-6,-1,1,-5,-2,0
-1,-2,-19,0,-1,-1,-2,-1
-2,1,10,0,-2,-2,2,-1
-2,-8,13,-5,-4,0,-1,-3
-3,-2,-16,-4,1,0,0,-2
1,6,22,2,3,1,-1,0
-3,-6,-20,-4,-3,-2,-2,-2
-1,3,1,3,2,-1,-2,0
-1,-4,5,-2,-4,-1,0,-3
-2,-8,-11,-7,-9,-2,-2,0
-1,11,21,6,12,3,-1,-1
0,-3,0,0,1,0,0,0
-1,1,-11,3,-1,-5,-4,-1
-3,-2,4,-3,-2,3,1,-4
0,-8,0,1,-3,-2,0,1
1,14,18,2,0,2,0,-3
0,-6,-12,-7,-3,-2,-3,-6
-5,-2,2,0,2,-2,-2,-1
5,-1,-5,-5,-7,-3,-1,5
-2,-10,2,-1,-4,-3,-2,-3
-2,3,-2,4,6,4,5,-9
2,9,21,0,-1,0,-6,13
4,-3,0,-4,-2,-3,3,12
0,-13,-37,-6,-4,-4,-4,4
0,9,29,-1,-6,1,-2,-1
3,3,-3,9,12,1,2,-5
-3,8,19,0,-4,-3,-3,-4
-7,-9,-31,-10,-3,-3,-1,-3
0,-5,-1,-2,-4,-1,-2,-1
-3,-1,5,-1,-3,-2,-3,-6
1,-1,-7,0,0,1,1,2
-1,-1,2,2,0,-2,-1,-3
2,6,18,1,1,-3,-3,3
-4,-20,-21,-5,-3,1,3,4
-5,-11,-15,-13,-8,-5,-5,-7
-4,-12,5,-1,-3,0,0,-3
0,10,-16,1,3,3,0,0
7,23,32,7,3,-1,2,5
-3,-12,-4,1,-1,-3,-3,0
-5,2,-17,-2,0,1,-1,-13
-3,-13,-8,-9,-10,-5,-3,-6
0,1,3,-4,-2,-3,-2,-4
-5,0,-12,6,7,3,2,0
4,-2,0,0,-1,-3,2,6
-2,-18,-6,-1,1,4,3,18
-8,-1,-12,-6,-5,-4,-10,-26
10,2,10,-1,-3,-4,-7,-1
2,7,7,3,4,-1,1,2
-1,3,8,3,-3,0,-1,-3
0,-8,-19,-6,-2,-2,2,5
-3,1,5,3,4,2,2,-1
1,6,7,1,1,0,-5,-3
-3,-7,-2,-6,-3,-4,-1,0
-1,0,4,1,-3,-2,-1,3
-5,-2,-7,-2,-5,1,0,-5
1,5,-2,3,3,0,-2,-2
-3,-16,-10,-1,0,-1,-5,-4
1,1,-10,-2,-2,-1,3,2
-4,1,6,-5,-5,-2,-2,-7
-2,-7,2,-1,2,0,-1,3
0,4,-1,5,7,1,1,0
4,-4,-23,-5,-3,-2,-3,0
0,9,16,3,-1,-1,0,-3
-2,7,12,2,-2,-2,-4,-4
0,4,15,-7,-3,-2,-1,1
1,-2,-18,-2,-1,0,-3,0
-1,-9,-55,-5,-1,-1,-1,-2
-1,-5,2,2,0,0,1,2
-1,0,14,5,0,0,0,-3
-1,7,31,0,0,-1,0,2
-1,-7,-38,-5,1,3,1,-1
1,1,3,-7,-1,0,0,0
0,-11,-8,10,0,-2,-2,0
-2,-2,15,-5,0,-4,-2,-2
3,16,-7,-2,3,10,7,5
1,9,19,-7,-5,-5,-7,-1
-2,-2,-12,-10,-5,-7,-5,-3
3,-13,7,5,2,7,5,4
-4,14,-8,-10,-18,-24,-17,-9
-8,-25,9,12,0,-3,2,-1
4,11,-6,3,7,2,-8,1
