10,-4,-15,-1,-2,1,-1,-3
6,16,9,-1,6,8,9,3
-53,-2,-4,-2,-3,-4,-6,-32
26,3,2,-13,-7,-5,-8,5
9,18,4,12,6,6,5,6
13,-22,-2,-1,-3,0,3,21
53,-1,-11,-2,0,-1,7,11
2,1,13,-10,-7,-4,-12,-7
-57,-12,-9,6,3,5,8,-31
-13,0,-1,-5,-4,-9,-9,-3
30,15,0,-3,-2,-2,0,10
-25,-7,6,0,-3,-3,-4,1
20,4,-17,-5,1,4,7,2
-28,-7,-2,2,-1,-3,-3,0
52,-5,1,-3,-4,-3,-4,5
-8,14,12,3,1,2,2,-2
-29,-12,-4,-5,-3,-3,-4,0
40,0,7,-4,-2,0,5,11
-73,-14,-28,-2,-3,-3,0,-36
61,21,10,3,0,9,9,20
-7,-14,-5,-9,-7,-14,-28,-5
2,-15,-3,13,11,20,60,16
19,15,12,4,2,-9,-49,-10
-35,1,13,15,3,2,5,-3
-6,0,-4,-9,-7,-9,-2,-5
18,6,-1,-3,-4,-4,-21,-3
-15,-25,-11,0,-2,12,34,7
19,15,-3,-16,-2,-9,-6,-2
48,20,14,7,0,4,14,31
21,26,13,14,7,12,36,5
-70,-15,-7,-15,-8,-16,-34,-33
0,-14,-1,-3,-3,7,8,3
-5,-14,-3,-10,1,0,-2,-14
-36,10,5,3,-3,-5,-3,7
2,-12,-7,-1,0,-19,-39,5
16,20,3,3,-7,-12,-28,-6
-23,-47,-6,-8,-1,19,40,-2
7,-1,-3,-14,-8,-24,-56,-17
7,-7,-27,-17,-5,8,29,14
-9,-3,16,35,7,-8,-11,-4
16,24,13,7,-3,-1,5,2
2,23,11,-8,1,9,7,-3
-14,-32,-10,-10,2,7,14,0
-22,-8,-17,-5,-8,-12,-3,-6
16,11,-7,-13,-3,7,-1,4
-43,-26,-12,6,-2,-6,-13,-10
37,38,27,20,6,2,4,8
0,7,-2,-24,-1,10,12,-1
-23,-4,11,16,6,4,-5,3
-7,-11,-61,-43,-5,-1,0,-7
-15,-4,6,-2,-8,0,-4,-2
-25,-29,-7,44,11,-5,-3,-5
21,40,10,-46,-18,-17,-13,-1
-3,-29,-8,16,-2,-3,-10,-6
25,31,32,-9,4,15,24,11
-17,-35,13,-15,-1,-3,-3,1
-23,-26,-44,-24,-8,-10,-12,-4
-10,6,1,-70,-22,-1,12,-11
27,27,64,92,54,37,51,19
24,25,-34,-17,-46,-75,-101,-27
-4,-6,17,127,34,10,16,6
-4,-4,13,-71,-27,8,20,1
-15,2,44,11,26,58,83,7
36,47,99,32,58,66,47,21
34,32,-7,-3,-13,-26,-58,-6
26,-4,-61,93,-28,-81,-45,-3
-54,-76,-109,3,10,35,78,14
43,58,49,-59,12,33,-12,-1
-31,-48,58,-12,-13,-45,-64,-18
-3,-11,-16,114,72,45,60,20
-36,-43,8,-88,-24,-6,-80,-31
18,46,19,78,32,101,127,62
2,-38,-1,-128,-73,-70,-56,-14
-93,-91,1,65,3,-60,-128,-91
66,79,-19,47,-23,-67,54,14
-44,-21,19,86,40,51,88,4
55,61,40,-20,-2,-10,-67,-9
33,6,-9,-94,-33,4,-2,33
-9,5,-91,-34,11,66,49,23
-79,-59,5,-128,-76,-128,-128,-68
34,24,-60,79,39,87,127,41
37,-3,24,20,47,61,95,30
-2,27,36,-38,-21,-45,-115,-27
3,-22,-8,-15,-20,-1,47,11
-46,-63,-24,5,23,6,-24,-16
33,-16,-15,-78,-68,-72,-39,-6
-45,-25,29,45,-10,-13,-77,-15
14,2,-51,-4,20,-8,0,7
-5,39,-7,-11,25,70,42,-29
0,45,34,6,15,37,28,6
64,11,26,4,-6,-10,45,31
-23,-7,-38,3,-25,-66,-60,-7
-4,20,-10,-17,-9,-3,-1,-3
-10,29,55,-5,7,3,-2,14
-44,-18,-52,-8,-9,-16,7,-10
-1,13,-30,-110,-9,51,85,23
11,-15,-11,86,22,-12,3,21
23,7,22,-5,-3,13,-10,-9
11,-23,1,-28,1,-36,-48,-13
1,2,-10,6,-1,37,39,1
-34,-23,9,-27,-17,-33,-55,-3
18,12,6,15,11,21,40,10
-14,-3,-6,-9,-18,-18,-14,-5
36,6,-12,13,-1,-13,-51,-13
-11,-2,11,0,6,31,85,17
