1,1,-1,-2,0,-2,0,1
-3,-3,-2,0,-1,-3,-3,-3
-1,-2,-1,1,-1,-2,-1,-2
-2,-1,-1,0,-1,0,0,-1
0,-1,-1,-3,-3,-4,-2,0
0,0,0,-2,-4,-6,-2,-3
-2,-2,-1,0,0,-1,-2,-3
1,-1,0,1,4,4,6,1
1,1,0,4,7,6,4,1
-1,-2,-2,-1,-3,-1,-1,1
2,-1,-3,-5,-6,-5,-3,-4
-3,-2,-3,-4,-5,-8,-7,-3
-4,-3,-3,-5,-4,-3,-3,-2
5,4,2,3,5,4,3,1
-3,-2,-2,-2,-3,-2,-3,-2
-3,-3,-3,-1,0,1,0,-2
-3,-4,-2,-5,-7,-6,-4,-1
0,1,1,-1,-3,-5,-2,-1
5,16,2,3,5,9,3,3
-3,-16,-5,-3,-1,1,0,-1
-2,-2,-2,1,4,5,3,1
-2,-4,-5,-14,-11,-8,-4,-3
-2,-3,-3,-7,-20,-11,-3,-1
0,4,4,18,25,9,2,0
-4,-3,-4,18,24,6,-1,-2
3,1,-4,-14,-24,-14,-4,0
-6,-8,-8,-6,-17,-9,-5,-5
3,2,-7,-4,20,13,1,0
2,1,-4,-17,-35,-20,-3,-2
-5,-3,21,32,27,9,-3,-4
0,-2,-6,-10,-3,-3,0,0
-4,-1,-6,-48,-71,-30,-8,-3
-3,-5,0,20,54,18,4,0
4,5,-2,28,36,12,4,4
-3,-9,0,-3,-21,-14,-6,-5
0,2,-8,-12,-4,3,1,0
4,6,-5,-29,-32,-12,-2,-2
-7,-7,3,-19,-21,-13,-3,-5
2,-2,3,50,92,39,9,7
4,8,7,18,7,-3,-1,2
-2,-3,2,-7,-30,-9,-6,-2
-3,-1,-5,-10,-25,-11,-4,-3
-1,1,-1,-40,-43,-13,0,-2
-5,-6,-9,-6,10,4,-1,-2
8,6,-6,21,30,15,8,7
-2,-5,3,-7,2,1,-2,-2
-2,1,0,-3,-21,-15,-6,-1
0,0,2,1,11,6,0,-1
-5,-3,0,-5,-22,-11,-4,-4
4,4,-10,2,29,17,8,4
0,1,1,5,19,7,1,1
-7,-10,-13,14,12,0,-4,-5
1,2,11,-8,-29,-15,-3,0
0,-2,-15,-12,3,1,2,1
-3,-2,5,-19,-38,-9,-2,-1
1,0,0,36,40,15,4,4
-2,-1,-5,-25,-22,-7,-4,-3
0,-1,7,23,17,11,3,2
-2,-2,8,9,12,1,1,-2
3,6,3,-10,-33,-13,-5,-2
-3,-3,-7,-14,-19,-9,-5,-3
-4,-5,-10,3,15,-1,-4,-4
2,1,-11,-13,-13,-8,-3,0
-2,1,7,-8,-18,-4,-1,-1
1,-2,2,13,22,12,3,0
-2,-1,-2,-18,-32,-14,-6,-3
0,2,2,-11,-15,-4,-1,0
-2,-1,5,20,53,14,3,0
0,-1,-3,-6,-1,0,-1,2
-1,-1,5,20,-6,-5,-1,-1
-2,-4,-10,13,56,21,3,1
1,2,4,-14,-40,-16,-5,-2
-2,-5,-1,8,6,1,-1,-1
2,3,1,-10,-14,-3,-1,0
-1,-3,-5,-19,-20,-5,-1,-1
-4,-8,-2,13,15,-1,-3,-4
0,-1,-2,-1,-1,0,-1,-1
2,0,-2,0,-7,0,-1,0
-2,-2,2,7,0,-2,-1,-1
-1,1,-1,-14,-12,-5,1,-1
0,0,5,-5,-12,-6,-2,-1
0,1,0,3,8,7,3,1
-3,-4,-1,4,8,3,-2,-2
-1,1,1,-10,-14,-5,-4,-1
-2,0,1,10,16,3,0,-4
-2,-3,-4,-7,-4,-5,-3,-2
-1,-2,2,3,-5,-5,-3,-2
0,1,0,-10,-15,-7,-1,-1
1,2,2,19,28,17,6,2
-4,-5,-16,-22,-10,-5,-1,-3
1,3,14,22,30,6,-1,0
-1,0,7,-15,-14,-6,-6,-5
-2,-7,-13,-3,-2,-4,-4,-4
-2,-2,2,-13,-18,-11,-4,-3
1,-2,-7,1,-5,-2,-1,0
0,3,4,7,5,7,3,3
1,1,1,-8,-1,1,-2,2
0,-3,1,-2,-3,-1,-3,-1
-1,0,1,5,1,-2,-1,-2
-2,-3,-4,-2,-3,-5,-1,-2
-2,-1,3,-1,-13,-5,0,-2
-2,-1,-1,3,5,1,-1,0
-2,-2,-3,-2,-5,-4,-3,-1
0,-1,-6,-4,-3,-3,-2,0
-2,-2,-1,3,5,-2,-2,-3
-1,0,5,6,8,4,2,-1
0,-1,-3,-5,-4,1,-1,-1
0,-1,-4,-2,-1,-3,-2,0
-1,0,1,-1,2,-1,-1,1
0,0,2,-3,-6,-3,0,-1
0,1,-3,-5,-8,-2,-1,-1
1,1,0,4,9,6,2,1
-2,1,3,1,-3,-6,-4,-2
0,-1,-1,-3,-1,-2,-2,0
-2,-2,-4,0,-1,-2,-1,-1
-1,-3,-3,1,2,0,2,0
0,0,-1,-2,0,2,-1,-2
-2,0,-3,-1,-2,-4,-2,-2
0,0,1,-1,-3,-1,0,-1
-1,-1,0,2,-3,-2,-4,-3
-1,-2,-2,-6,-6,-11,-14,-2
-8,-2,-3,-2,0,-5,-16,-11
1,-3,-1,1,6,4,-6,8
18,2,3,1,0,14,46,21
-19,2,2,3,4,9,21,-13
4,4,3,1,1,4,12,8
-6,1,0,-1,-5,-12,-17,-8
-4,-2,-5,-4,-5,-12,-28,-7
5,-6,-1,0,-2,-5,-8,5
-3,-1,0,-1,-1,-1,-4,-6
-2,-2,-2,-14,-16,-5,0,-1
-5,-5,-4,5,-3,-2,-4,-3
3,0,-2,-5,6,3,2,2
-2,0,-3,-11,-29,-11,-4,-4
1,-5,-3,23,28,10,5,1
-1,2,-1,-5,23,7,-2,-2
-3,-4,-4,-8,-34,-18,-8,-5
3,0,2,-11,19,12,7,7
2,1,1,26,33,15,7,1
-6,-3,-4,-45,-74,-36,-14,-8
-1,-4,0,43,75,35,4,2
3,4,-3,16,-7,-6,4,3
-7,-6,-14,-63,-82,-29,-7,-8
-4,-2,3,-19,-4,5,-4,-5
-3,-8,-12,19,24,3,-6,-2
2,4,-2,15,-10,2,-1,-1
-4,2,9,-64,-72,-34,-6,-4
5,6,9,111,105,69,16,8
2,2,7,-75,-128,-41,-11,-3
-6,-9,-11,8,21,8,-1,-2
7,11,11,-1,13,2,5,4
-16,-22,-34,-60,-66,-32,-15,-12
6,14,13,78,116,41,13,5
0,1,9,-55,-90,-28,-9,-4
2,-1,-22,5,7,6,4,0
-1,8,3,-3,16,-13,-2,-2
2,-14,-3,-25,-23,11,8,4
0,15,24,15,38,6,-2,-1
-6,-16,-4,58,63,22,2,1
9,8,6,32,14,23,10,8
7,9,1,-77,-76,-33,-10,-1
14,44,34,51,119,62,24,13
-8,-13,11,-49,-124,-97,-28,-11
12,15,-7,51,118,84,31,17
-19,-35,-22,26,-45,-37,-22,-17
6,26,23,-105,-100,-48,-17,1
7,5,5,109,127,104,39,19
-9,-12,9,-73,-120,-59,-20,-12
-6,-7,-37,-109,-116,-91,-22,-17
1,-17,9,112,89,79,24,7
-9,-9,-17,-105,-92,-66,-23,-11
-5,-18,-36,32,0,-31,-8,-10
9,20,43,14,99,67,9,1
-15,-23,-45,6,10,-30,-19,-2
22,9,22,127,127,97,42,35
-7,-9,-11,-106,-128,-86,-26,-12
0,-16,3,90,110,69,18,6
-3,1,-13,-82,-114,-72,-20,-17
7,15,0,4,45,54,13,5
-7,16,42,-81,-75,-46,-16,-5
8,25,-3,-51,-41,-5,4,-3
-4,-20,-9,52,50,48,-7,-2
-8,-22,-32,-80,-81,-72,-20,-4
-13,-14,12,58,54,5,-8,-17
4,31,0,22,-11,-9,10,-1
-18,-29,-20,-47,-55,-63,-41,-12
18,25,23,-61,-108,-12,9,18
-14,-23,-8,-37,-29,-53,-25,-19
11,24,43,58,35,45,28,18
-12,-34,-27,-94,-94,-53,-23,-39
-10,-1,24,96,114,43,2,7
20,18,-11,-39,-87,2,22,30
-12,-4,-5,-9,-42,-20,-18,-19
-1,20,25,4,-21,-6,-5,-1
5,14,-14,-45,-84,-24,-5,-8
-1,-7,-16,25,37,32,11,2
1,-5,14,54,20,-15,3,19
13,21,1,-39,4,2,10,6
2,7,-6,53,84,65,23,3
0,-29,25,104,65,19,-11,-3
-2,-23,5,-128,-128,-47,-15,0
1,-1,-28,-18,-39,-35,-7,6
4,7,2,99,93,53,19,-2
4,26,-42,-24,47,20,3,-3
-4,-43,35,58,49,19,-4,-5
-2,11,-23,-9,-12,-9,6,8
-21,-29,31,-2,11,-27,-21,-27
18,66,34,68,109,73,25,19
-9,-49,-22,-82,-92,-65,-31,-7
8,22,7,95,93,73,41,19
-19,-13,3,-74,-128,-86,-28,-29
-16,-8,12,-5,-27,-27,10,4
3,21,-18,-84,-79,-4,5,6
-18,-20,-44,-109,-98,-91,-42,-29
37,30,34,42,46,87,56,42
-23,-42,-14,42,23,3,-19,-17
-13,18,-13,-92,-92,-108,-37,-24
22,-26,25,127,120,127,60,31
-15,-20,-90,-128,-128,-98,-45,-14
1,-10,21,43,-56,-26,-11,-9
16,37,9,73,127,88,38,15
5,-27,22,39,31,38,1,-10
15,24,44,-35,-86,-21,27,60
5,14,-28,20,32,43,19,7
1,10,-5,18,-100,-27,-8,-2
-11,-3,5,-89,-111,-59,-20,-16
6,0,14,127,114,111,22,-1
-12,-24,-61,-128,-128,-69,-24,-4
1,19,30,37,84,40,22,6
-8,-10,-5,-74,-109,-63,-10,-3
-10,22,25,-116,-128,-76,-40,-27
-12,-28,4,-53,-89,-50,-11,-9
-2,-25,13,-1,-63,19,-1,-6
4,1,-33,-77,-98,-17,6,9
-11,-4,4,27,77,20,1,-16
-3,7,-2,29,27,-4,-21,-29
-15,-42,-74,-21,-89,-17,2,15
12,41,39,-10,-73,-14,10,25
-11,-14,-34,-67,-101,-59,-23,-22
20,28,29,17,-37,34,21,12
-16,-17,41,8,-46,-25,-17,-18
-5,-6,-5,49,55,12,1,3
-15,-25,-31,-62,-120,-74,-23,-16
-6,-12,-2,-68,-15,14,7,-6
0,6,2,-82,-63,-71,-23,0
-10,-25,5,115,97,48,12,-3
1,11,4,9,14,11,-1,-10
4,7,-55,-54,-61,-30,-11,0
3,-15,24,114,125,100,40,12
-7,2,-4,-128,-128,-97,-33,-14
20,24,-9,125,127,108,41,23
14,23,29,-46,-92,3,6,10
-12,-9,-26,-102,-96,-60,-27,-21
-4,-40,-33,114,102,74,16,-1
3,6,-11,-116,-104,-22,9,10
-20,-43,74,-50,-116,-83,-39,-27
6,-19,-92,77,108,86,23,22
-7,-17,3,-37,-35,9,21,14
-6,9,-28,-40,-90,-74,-56,-30
-5,0,17,39,51,38,29,21
5,26,35,-9,28,11,-1,-6
2,2,4,-84,-97,-71,-27,-20
11,36,15,119,127,87,33,15
-15,6,16,-79,-128,-73,-40,-24
11,13,-9,3,38,22,10,5
20,42,-22,3,71,29,16,20
0,-32,40,5,11,37,9,4
-12,-30,-37,-21,-8,6,-7,-16
9,49,-6,-1,-14,-19,-10,-9
13,-16,-7,46,51,42,27,42
-26,-39,-46,-65,-128,-107,-45,-33
5,1,33,-13,13,12,13,14
2,-26,-69,74,51,57,19,6
3,48,9,-30,-76,-13,-8,-13
-25,-63,12,17,25,-6,-12,-13
17,19,-9,60,90,39,14,11
3,41,31,-8,-15,-42,-6,9
-24,-49,-13,83,89,29,-9,-21
6,10,6,-43,-65,-15,1,0
21,40,49,21,14,29,9,8
-11,-49,-40,-38,-26,-6,4,4
-14,-2,1,-40,-93,-11,-15,-18
-5,2,1,-110,-122,-68,-27,-27
-8,-5,-89,62,73,54,22,5
-11,-13,75,-34,-128,-36,-6,15
3,10,-6,-100,-128,-40,4,-2
-12,5,6,-10,4,-40,-24,-18
17,-8,-34,35,32,65,32,25
0,30,19,-58,-84,-28,-15,-16
-7,15,19,-82,-93,-60,-24,-14
11,2,-9,44,63,63,30,23
-6,-16,27,9,-50,-24,-10,-5
10,16,7,103,115,70,19,6
-9,-3,20,3,-74,-40,-19,-16
-14,-20,-31,-16,-37,-49,-13,-2
2,30,4,-42,-54,1,0,2
-3,-29,-2,-13,-73,-10,-7,-10
-4,-11,-32,-19,-7,-11,-13,-3
5,21,32,2,39,32,14,3
-3,-8,-55,-43,18,9,6,5
1,6,-5,-22,28,-18,-5,-5
9,18,32,65,69,26,4,1
-4,-21,-10,-26,-64,-15,9,25
-5,-6,3,-39,-27,-23,-13,-8
-3,1,-12,-18,-1,-14,-4,-8
7,1,3,43,62,43,23,6
0,-6,7,-17,-16,6,-8,-7
-2,-2,-7,-11,-12,-20,-6,2
-3,0,-3,8,-5,-12,-4,-4
1,5,-2,-20,18,19,6,2
4,-4,17,30,2,-4,0,3
3,3,10,11,0,-4,-3,-4
