-1,-2,-2,-2,-3,-1,0,-1
-1,1,2,1,0,-1,1,-2
0,-1,-1,-2,-1,-3,-8,-5
1,-1,0,1,0,2,10,1
0,-1,-2,-5,-5,-2,1,1
-2,0,0,-3,-3,0,0,0
1,1,0,2,1,2,2,1
-2,-4,-3,-2,0,-1,-2,-5
-2,1,-1,0,2,4,1,0
-2,0,-1,-1,-1,-1,0,1
-1,-2,-1,-1,-1,1,0,-3
1,1,-1,-1,-4,-4,-5,-1
0,-1,-2,-1,0,-1,-1,-1
-1,-5,-1,0,1,1,-1,-1
0,-1,-1,-3,-2,-3,-3,-1
-1,-2,-3,-6,-7,-5,-5,-2
-2,-2,0,-1,-2,-3,-1,0
-2,0,-1,1,2,0,-2,-1
-1,-2,0,0,1,0,0,0
-1,0,1,0,-1,3,1,-1
-2,1,0,-1,-2,-2,-3,-1
2,1,1,0,2,3,7,1
0,0,-1,-2,-3,-1,3,2
-1,-2,0,-4,-4,-7,-8,-5
-2,-1,-1,-2,-2,-3,-5,-3
1,1,2,0,2,4,1,0
-2,-4,-2,-1,1,0,-2,-3
0,-1,-1,1,0,-5,-1,-2
-2,-1,-3,-2,-2,0,1,-2
-2,0,0,-1,-2,-4,-6,-1
-1,-1,-2,0,1,1,2,0
0,1,-2,0,-1,1,-1,-2
-1,-2,-3,-5,-5,-3,-4,-1
-1,-1,-3,-5,-5,-3,-3,-1
-2,0,1,0,0,0,1,-1
-2,0,2,4,6,8,3,2
0,2,1,1,-1,-3,-3,-1
0,-3,-4,-3,-3,-6,-1,-2
-1,-2,-2,-1,-1,-2,-2,-1
0,0,-1,-1,-1,0,-1,-1
-1,-2,1,0,0,-1,1,-2
-1,0,1,1,1,-1,-2,0
1,-2,-1,0,-3,-4,0,-1
0,1,0,-2,-3,0,-1,-1
-2,-2,-2,-2,1,4,2,-1
-1,-3,0,-1,-2,-2,-2,-1
0,2,1,1,2,1,1,2
-1,-1,-1,0,5,3,1,0
0,-1,-4,-8,-6,-8,-4,-2
-1,-2,1,-3,-7,-5,-3,-3
-1,-1,-2,6,4,1,-1,-1
1,-1,1,4,2,-3,-2,-2
0,-1,-1,2,0,2,2,0
-1,0,-4,-6,-1,-1,-2,-2
-2,-1,0,-7,-12,-7,-5,-2
0,0,0,0,3,3,2,1
1,-1,-1,2,2,2,-2,1
-1,0,1,7,3,4,1,-1
0,0,-1,5,14,5,2,-1
-1,-2,-3,-8,-10,-8,-5,-4
1,-2,-4,-7,-10,-5,-1,-2
-1,-2,2,-1,-1,5,2,0
-1,-1,1,-1,4,9,1,2
0,-3,-1,0,-6,-4,-2,1
0,0,3,2,2,0,-2,-2
-2,-1,-1,0,-1,-4,-3,-3
-1,-1,-5,-6,-4,-3,-5,-1
-3,-1,-5,-6,-4,-3,-2,-1
-1,-1,-3,-4,-1,-1,1,-1
-1,-3,0,7,5,3,2,0
0,0,7,3,0,-2,-1,-2
-1,-1,-4,-1,-3,-3,-3,0
-2,-1,-12,-10,-9,-3,0,-1
-1,2,2,1,3,3,0,1
0,2,4,6,6,1,0,0
-3,0,15,11,-2,-2,-3,-2
0,-4,-8,-8,-9,-7,-4,-2
0,-2,-10,-7,6,3,0,0
-2,-4,-7,-2,0,2,0,-1
-1,0,2,-4,-3,-2,-3,-2
0,-1,0,3,3,0,-2,-2
1,0,3,1,-7,-7,-2,-4
-2,-2,-8,-7,0,3,3,0
-2,-2,-6,-5,-1,-1,1,1
-1,0,11,4,-12,-6,-1,-1
-3,-3,-4,-9,0,0,-4,-2
0,1,-1,-1,2,1,-1,-1
-3,-5,-16,-7,5,3,4,-1
-6,-1,40,37,11,-4,-6,-3
1,0,-12,-5,5,0,0,1
-2,-1,22,32,33,8,-2,-3
2,3,-10,-3,-34,-13,-4,-2
-2,-5,-17,-14,15,10,2,0
2,2,16,2,-2,-4,0,1
-4,-5,-8,3,-5,-4,-3,-3
3,3,5,10,22,5,0,2
0,2,-2,-6,-29,-10,-3,0
-1,-1,-7,-12,5,4,1,0
-1,-2,-16,-42,-46,-14,-3,-3
-5,-4,13,-16,-25,-10,-7,-3
3,3,0,26,54,17,6,5
-3,-6,-25,-13,-43,-18,-5,-4
-4,0,17,2,-51,-20,-6,-4
1,0,8,16,81,31,9,4
-1,-3,-3,1,-11,4,-1,-3
0,-4,-1,-1,16,5,2,3
-7,-11,-30,-16,-24,-17,-6,-6
4,2,3,11,-21,-9,-3,2
-5,3,-4,-99,-104,-45,-11,-5
6,2,-2,57,112,59,17,7
3,4,6,28,35,4,0,1
-4,-7,-11,27,29,12,1,-1
4,1,-7,18,2,18,4,5
-10,-6,0,-80,-128,-64,-24,-12
1,-2,-3,40,123,53,15,6
-1,1,-9,-92,-100,-46,-14,-7
