-2,-2,-4,-2,-2,-2,-3,-2
-1,-3,-1,-2,1,5,3,-1
0,0,-3,-2,-1,1,3,1
-2,0,-5,-5,3,2,-2,-1
1,1,0,-1,0,-2,0,-2
1,1,2,0,-2,-2,-2,-1
-3,-3,-7,-5,1,-2,-6,-3
-1,-1,2,1,-4,-8,-9,-7
-5,-4,-5,-6,-8,-9,-22,-5
6,3,5,5,7,30,63,22
-1,-1,1,1,-1,-7,-14,-6
-2,-1,-7,-7,-1,-2,-1,0
-2,1,1,2,4,2,-8,-4
-1,-1,2,1,-5,-12,-24,-9
-4,-2,4,1,-1,1,4,1
0,0,2,1,-2,-3,-2,-1
0,-5,-19,-13,-2,-1,4,0
-3,-2,-6,-4,-2,-1,-8,-3
2,1,12,12,2,3,6,0
0,-5,-3,-3,-2,-3,-6,-1
-1,1,2,-3,-1,3,9,3
-2,-1,-1,2,1,-3,-8,-2
-1,1,-9,-7,0,-3,-6,-3
0,1,-2,-6,-1,1,3,1
1,0,5,8,-1,0,7,3
-3,-2,0,-1,-4,-8,-9,-6
-2,-2,-3,-4,-3,-6,-13,-6
1,-1,-5,-3,1,4,15,7
3,3,3,2,6,17,36,13
-2,-1,-5,-6,-2,-4,-7,-4
1,-3,0,6,-2,-1,2,1
-1,0,1,5,-1,-3,-5,-1
0,0,-6,-8,-3,-6,-10,-4
-1,-1,10,8,4,3,-2,-1
-2,0,-8,-10,-2,-2,-2,-3
-2,-2,1,3,-3,-2,-3,-3
-2,-1,0,0,-1,-1,-3,-3
0,-3,-1,-1,0,-2,1,0
-2,-4,-3,-4,-4,-2,-5,-2
0,-2,-4,-4,-1,2,0,-1
-1,0,0,-2,0,-2,-5,-1
-1,-1,-2,-3,-3,-6,-4,-2
0,1,6,3,-4,-2,1,1
-1,-3,-10,-8,1,2,4,1
-1,0,3,4,3,0,-2,-4
-3,-3,1,4,-3,-5,-7,-3
-2,-2,-2,0,-2,0,5,1
-3,1,0,-2,-3,-6,-11,-3
-2,-3,-7,-7,-4,-6,-5,-4
-2,0,-5,-4,0,6,9,3
2,1,-1,1,3,6,12,3
1,2,5,3,2,9,21,7
-1,1,1,3,0,-1,0,-1
1,0,-3,-2,-4,-2,3,0
-1,-2,0,-2,-3,-4,-9,-4
-4,-3,-1,-4,-1,-4,-6,-5
-3,-1,5,2,0,-4,-6,-2
-3,-2,-1,-2,-4,-9,-14,-2
3,0,-4,-2,3,9,15,9
1,2,6,8,2,3,-1,0
0,-3,-3,1,-3,-1,-1,-2
-4,-3,-4,-4,-2,-7,-7,-2
-3,-3,-13,-12,-3,-7,-8,-4
0,-2,5,2,-2,-4,-5,-2
0,-2,7,10,2,5,6,1
0,0,0,-1,2,1,-3,-3
-2,0,6,5,-2,-3,-3,-2
1,-1,-7,-6,0,2,2,-1
0,0,-6,-11,-5,-3,-5,-3
0,-1,0,1,1,0,0,0
-3,-2,-1,0,-2,-7,-7,-6
1,-1,0,0,-1,4,3,4
-3,-3,-2,-3,-3,-4,-11,-7
-1,-2,-4,-6,0,-2,-2,-3
1,2,2,5,4,8,15,6
-2,-4,5,0,-6,-11,-12,-6
0,-3,-11,-4,-3,-5,-8,-1
0,-1,-1,-2,4,4,0,-2
-2,-2,0,-1,-1,-5,-7,-1
0,0,-2,0,1,5,4,4
0,0,-1,-4,-2,0,3,-1
0,-1,-3,-3,-3,-3,-3,-3
0,0,-2,-2,0,-3,-5,-4
-1,0,0,4,2,2,4,4
-2,-2,-3,-3,0,1,0,0
-1,0,-12,-9,-1,3,2,-1
1,2,17,15,4,5,2,2
-5,-2,-4,-6,-5,-11,-12,-9
1,1,-5,-2,-2,0,4,1
1,-1,3,2,1,3,3,3
1,-2,-6,-6,-3,0,-6,-3
-2,0,0,-2,-1,-4,-9,-5
1,0,0,2,1,7,14,4
1,-1,-12,-12,-6,-5,-3,-1
-5,-3,7,5,-3,-10,-23,-13
6,4,11,13,10,24,50,17
3,-1,-1,-7,-3,-3,1,4
-8,-1,2,7,-2,-3,-7,-5
3,-3,-12,-12,-4,-6,-11,-3
-16,-1,-5,-5,-2,-3,-2,-3
2,4,7,-1,2,2,-3,3
7,-1,1,11,4,5,15,6
-1,-7,-5,-2,-5,-5,-4,-16
3,-2,-9,-18,-9,-10,-17,-6
-6,-4,-7,-7,-1,0,-1,-2
0,5,-5,-6,7,5,-4,-4
0,7,33,21,5,6,11,8
6,-4,-23,6,-8,-9,-9,-1
