-1,0,-1,0,-1,1,-2,0
1,1,-1,-2,-3,-3,-1,2
1,1,-1,2,-3,-2,-2,-2
-1,-2,-2,0,0,1,2,1
-2,-3,-3,-1,0,-2,-2,-1
-1,-3,-1,-2,-2,1,-3,0
-1,-2,-1,-2,-2,-3,-2,-2
1,1,-1,0,2,0,0,2
-2,-2,-1,-2,-1,-4,0,-1
-1,-1,-2,0,-2,0,0,-2
0,-1,-2,0,1,3,-1,-1
-1,-1,1,-1,-1,0,-1,-1
-3,-1,0,0,-2,-1,-2,-1
0,1,-2,0,2,-2,0,0
-2,-2,1,0,1,1,-1,-2
-2,-1,-1,-1,0,-2,0,-1
1,-3,-2,-3,-1,0,-1,-2
0,0,0,-1,-1,-1,-2,-2
1,-1,-1,-1,-2,1,1,2
-1,-2,-2,-3,-2,-1,-3,0
-2,-2,-1,-1,-1,0,-2,-2
-3,-2,-2,2,-3,-3,-5,-6
-5,-2,0,-2,-3,-3,0,-4
2,1,1,-1,0,4,10,3
7,-2,-1,-2,1,0,-2,6
1,-1,-1,0,0,3,3,3
0,0,-1,-1,-1,-4,-5,1
-5,-2,2,4,-2,-5,-7,-7
-3,-1,-2,-2,-3,-1,-2,-6
-2,0,1,0,2,0,-1,-1
2,0,0,1,-2,-6,-11,-4
2,-4,-9,-5,-2,1,9,6
-6,-1,4,-4,-4,2,9,1
1,-4,-6,-14,0,1,0,1
1,0,-4,2,1,4,1,3
7,2,8,16,3,-9,-16,-3
-20,-5,9,15,-2,-6,-14,-18
-5,-1,2,1,0,7,26,9
6,-2,-7,-17,-3,-3,-5,0
7,-1,-15,-26,-8,-2,-5,-1
10,4,-1,4,6,5,7,21
10,-2,-2,11,2,-1,-2,-10
-20,-2,1,10,1,-1,-3,-22
10,-5,-11,-18,-8,-2,0,12
9,-3,-10,-6,0,-3,2,0
-14,-1,14,-4,-5,-6,-11,-8
9,2,-18,-12,2,4,7,12
-8,6,36,35,-1,-4,-8,-10
-8,-8,-27,-23,-1,-2,-4,4
10,6,53,77,1,-3,-3,-4
-5,-7,3,-5,-2,-2,-2,-6
-18,-5,-4,-5,3,4,0,-7
7,2,-21,-49,-7,2,9,12
11,2,-11,-7,4,-1,-3,9
-12,0,-3,3,-1,-5,-15,-13
10,2,-8,-19,0,14,39,5
-3,6,23,36,4,-3,-8,-15
-11,-6,-35,-42,-4,-2,-5,2
0,1,21,21,-4,-6,-7,-11
-6,-2,-11,-11,0,-4,-12,2
0,2,6,17,1,1,11,1
-3,-6,-23,-51,-14,-6,-7,-11
3,0,11,34,6,1,5,9
-4,-1,-13,-11,-2,-2,-7,-6
-1,-3,-3,-15,-3,-2,-4,-5
-1,1,-3,15,4,0,-4,3
0,-2,-26,-40,-7,6,8,1
-1,0,22,29,6,4,1,-4
