-1,0,0,-1,-1,-2,3,0
-3,-1,-2,0,0,-2,-3,-2
1,-1,1,0,1,2,5,1
-3,-2,0,1,-1,1,-2,0
0,-1,-1,0,1,0,4,-2
-1,-3,0,-2,-1,1,0,-4
-1,-1,-1,0,-1,-2,-3,-1
-1,-1,-3,-3,-4,-6,-5,-3
-1,0,0,-1,-2,-1,-1,1
-2,1,-2,0,1,2,0,-2
-3,-1,-2,-3,-3,-2,-4,-1
-4,-2,-2,-1,-1,0,2,-1
0,-1,-3,-2,-2,-2,-4,1
-1,-1,1,1,0,1,-1,3
1,-1,-1,1,-1,0,-4,-2
-2,0,-2,-1,0,1,-1,0
-2,-3,-2,-3,-1,0,3,0
-2,1,-2,-2,-1,-2,-1,-1
1,-1,-2,0,-1,-5,-8,-3
0,-1,-1,0,-2,-2,-3,-2
0,1,-2,1,4,6,11,5
-1,1,-2,-2,-3,-7,-5,-3
-3,-1,2,1,-1,1,1,-1
1,-1,0,-1,1,3,-1,0
-2,-3,-1,-1,0,1,-7,-4
0,-3,-2,-3,-1,-1,0,-1
-1,0,-1,0,-2,-4,-2,-3
-2,-2,-1,-3,-2,-2,-1,-1
-2,-2,1,0,-2,-2,-3,-3
0,0,0,2,1,2,3,2
-3,-1,0,-2,-1,3,2,1
-1,0,-3,-1,-2,-2,-2,0
0,-3,-3,-3,-4,-8,-4,-3
0,-2,0,-1,0,-2,0,0
-1,0,2,0,1,5,6,2
-1,0,0,-1,-2,-1,-1,-2
-1,0,0,-1,2,-1,-4,-2
-3,-1,-2,-1,-4,-9,-21,-8
-2,-3,-1,0,-1,1,6,1
-1,-3,-2,-2,-3,0,14,6
0,1,-2,-1,-3,1,-2,-3
-2,-1,-2,1,-1,-4,-9,-3
0,-1,0,0,1,1,4,-1
0,-2,0,0,-2,-2,-7,-5
1,1,1,-1,-2,-3,-3,0
-1,0,-2,-1,-3,0,1,-1
0,-2,-2,-1,0,-5,-13,-5
0,-1,1,0,0,2,-2,1
-2,0,-1,0,2,2,3,-1
1,0,-1,-1,0,3,4,3
2,0,-2,-3,-3,-3,4,2
-3,-1,-2,-3,-2,-7,-14,-8
-13,-6,-4,-5,-4,-11,-26,-12
15,-1,1,2,3,16,40,27
10,5,1,1,1,4,7,1
-8,2,-1,0,0,3,2,-1
5,-3,-3,-3,-6,-13,-29,-8
-6,-9,-5,-5,-4,-13,-27,-17
3,3,-1,0,2,18,43,15
7,4,2,2,1,0,5,5
-7,0,-2,-5,-3,0,3,-1
-2,2,4,0,-2,-9,-22,-5
-5,-5,-3,-1,1,0,0,-3
4,0,-2,1,0,1,-1,-4
5,1,-1,-2,-1,3,6,5
-5,-1,-2,-1,-1,-4,-8,-9
-5,2,0,-2,-2,1,12,7
3,8,-2,0,1,4,7,-1
-1,-10,-1,-2,0,-2,3,0
1,1,-3,-3,-4,-7,-16,-1
-9,-3,-2,-4,-4,-3,-6,-12
0,-3,-3,-2,-1,4,8,10
14,12,1,1,1,6,20,-2
0,-2,2,1,2,0,-3,2
-11,-5,-2,-1,-2,-14,-25,-10
21,3,1,0,0,3,3,6
4,-5,-2,2,2,10,30,4
-20,-4,-4,-4,-6,0,3,-9
-3,1,1,2,-2,-11,-28,-11
-8,-7,-3,-1,-2,-8,-9,-3
-9,-1,1,0,2,3,6,5
17,0,-5,0,2,15,25,15
17,-4,-3,-3,-4,-8,-13,-4
-8,-2,-2,-4,-4,-7,-11,-10
-15,-3,-3,-3,-5,-12,-21,-11
11,3,1,2,2,3,9,9
-1,11,2,4,5,10,10,1
-2,-13,-4,-2,-3,-2,-2,-2
-1,-8,-2,-1,-3,-4,-9,-3
-12,-6,-1,-1,-2,-2,-11,-9
1,1,1,0,2,-2,-4,5
18,8,2,-2,3,8,14,0
11,6,1,0,2,3,0,7
-42,-7,-2,-1,-3,-3,1,-16
-2,0,-4,-5,-5,-4,-3,12
-15,-8,-5,-4,-7,-12,-21,-32
13,-2,0,0,1,2,6,11
22,9,2,1,3,2,7,18
-12,-8,-2,-2,-1,0,6,-9
-12,-3,-2,0,-1,-5,-5,5
-6,-1,0,3,3,3,0,-4
1,9,1,-1,-2,-4,-8,-11
5,-3,0,0,-1,4,2,8
1,3,1,2,-1,-7,-4,2
0,3,1,1,-3,-1,-2,-3
-2,-12,-4,-5,-2,-11,-14,25
2,1,-3,2,4,17,33,-21
-14,4,-1,-8,-8,-14,-19,2
14,8,1,-2,-5,-14,-24,-10
-59,-25,-8,-5,1,7,15,-17
-4,-2,-3,-4,-5,-14,-19,12
1,-3,7,3,6,17,15,-4
-6,8,7,2,-3,-4,-14,-14
10,-3,-8,-7,-5,-10,-1,-1
-4,-6,-1,-2,-2,-5,-7,0
-15,-14,-16,0,3,8,17,5
3,1,5,0,-2,-10,-14,-6
-3,-4,5,-2,1,14,12,-15
34,15,6,5,3,11,20,8
-4,-7,-12,-9,-9,-30,-59,-16
-3,-1,-6,5,6,6,23,26
34,-1,2,0,-1,5,14,8
-24,-9,-8,-4,3,10,11,-9
2,-4,-2,1,-2,-17,-26,13
24,0,-4,-6,-5,-5,-11,-7
1,-2,6,6,6,23,50,-27
-10,7,17,3,-4,2,-1,11
18,2,-5,-4,-4,-27,-37,-8
-61,-31,-21,-19,-13,9,1,-56
87,26,8,5,3,-17,-18,21
61,-8,0,4,-5,1,17,62
-20,3,-5,-7,-11,-12,-32,-8
36,-26,-19,-20,-15,-36,-28,20
22,25,13,3,-7,-38,-67,-17
-84,-35,-22,-5,-4,19,42,31
-28,-3,11,0,-5,-46,-68,-32
-25,8,-6,-9,-4,9,41,27
-66,-3,-11,-7,-2,1,-30,-5
69,36,23,6,-6,-7,-20,-49
31,-5,18,15,12,28,57,88
19,-30,-39,-20,-12,-20,9,-49
-64,7,-15,-11,-4,-17,-69,-54
17,6,18,18,16,31,46,60
-3,-23,-27,-16,1,23,51,-39
-94,-12,10,16,21,24,4,-108
72,30,43,22,8,12,28,81
44,-12,-43,-20,-5,49,49,31
-53,2,30,-1,-9,3,15,-29
-31,-30,-10,2,-5,-50,-60,45
-104,-27,-24,-6,3,33,1,-110
-31,0,-15,-21,-11,-51,-95,-128
113,39,18,7,7,46,95,65
109,56,71,43,16,-10,-5,124
-17,-8,-2,13,16,69,75,-21
-53,-10,-72,-45,-24,-62,-69,-42
-50,-64,-34,-23,-23,-25,-49,-71
67,67,36,23,20,50,61,48
73,-25,-19,-9,-1,15,50,126
-31,54,59,27,9,-3,-23,-81
-36,-33,-27,-10,-6,-38,-70,60
41,6,-14,-3,-9,-30,-26,66
-7,-16,-2,-2,-2,40,104,-3
7,3,0,5,-1,-24,-31,59
69,57,31,-1,-24,-71,-91,45
1,-4,-9,-4,2,56,29,-31
31,28,14,1,-2,-23,-66,-30
-3,-27,2,-2,-7,-34,43,-83
51,60,16,13,21,40,24,4
59,1,-18,-16,-9,-14,-14,48
-76,-82,-4,14,17,20,41,22
-59,-13,-4,-4,-7,-12,-89,-44
2,-6,0,5,24,75,100,2
-84,-15,-11,-10,-4,-3,-2,-71
56,0,3,15,14,34,46,69
64,5,13,-5,5,15,-8,63
51,-34,-34,8,-6,-37,-35,76
-8,-43,-25,-17,-7,1,-38,1
78,35,1,-10,-4,2,-1,-70
-23,0,-11,-13,-8,-17,-54,-63
-64,-49,-1,5,-1,19,87,48
31,59,54,26,15,29,42,18
